EPRS,0.15
BPNT1,0.15
IARS2,0.15
RAB3GAP2,0.15
C1orf115,0.15
MARC2,0.15
MARC1,0.15
HLX,0.15
DUSP10,0.15
TAF1A,0.15
MIA3,0.15
BROX,0.15
AIDA,0.15
FAM177B,0.15
DISP1,0.15
TLR5,0.15
SUSD4,0.15
CAPN8,0.15
CAPN2,0.15
TP53BP2,0.15
FBXO28,0.15
DEGS1,0.15
NVL,0.15
CNIH4,0.15
CNIH3,0.15
WDR26,0.15
LBR,0.15
ENAH,0.15
SRP9,0.15
EPHX1,0.15
TMEM63A,0.15
LEFTY1,0.15
PYCR2,0.15
SDE2,0.15
H3F3A,0.15
ACBD3,0.15
MIXL1,0.15
LIN9,0.15
PARP1,0.15
ITPKB,0.15
PSEN2,0.15
COQ8A,0.15
CDC42BPA,0.15
ZNF678,0.15
SNAP47,0.15
JMJD4,0.15
ARF1,0.15
C1orf35,0.15
MRPL55,0.15
GUK1,0.15
GJC2,0.15
IBA57,0.15
OBSCN,0.15
C1orf145,0.15
TRIM11,0.15
TRIM17,0.15
HIST3H2A,0.15
HIST3H2BB,0.15
RNF187,0.15
RHOU,0.15
RAB4A,0.15
CCSAP,0.15
ACTA1,1.775
NUP133,0.15
ABCB10,0.15
TAF5L,0.15
URB2,0.15
GALNT2,0.15
COG2,0.15
AGT,0.15
C1orf198,0.15
TTC13,0.15
ARV1,0.15
FAM89A,0.15
C1orf131,0.15
GNPAT,0.15
EXOC8,0.15
SPRTN,0.15
EGLN1,0.15
TSNAX,0.15
DISC1,0.15
SIPA1L2,0.15
MAP10,0.15
NTPCR,0.15
PCNX2,0.15
MAP3K21,0.15
SLC35F3,0.15
COA6,0.15
TARBP1,0.15
IRF2BP2,0.15
TOMM20,0.15
RBM34,0.15
GGPS1,0.15
ARID4B,0.15
TBCE,0.15
B3GALNT2,0.15
LYST,0.15
NID1,0.15
GPR137B,0.15
ERO1B,0.15
EDARADD,0.15
LGALS8,0.15
HEATR1,0.15
ACTN2,1.344
MTR,0.15
GREM2,0.15
FH,0.15
KMO,0.15
CHML,0.15
OPN3,0.15
EXO1,0.15
CEP170,0.15
SDCCAG8,0.15
AKT3,0.15
ZBTB18,0.15
C1orf100,0.15
ADSS,0.15
C1orf101,0.15
DESI2,0.15
COX20,0.15
HNRNPU,0.15
EFCAB2,0.15
SMYD3,0.15
TFB2M,0.15
CNST,0.15
SCCPDH,0.15
AHCTF1,0.15
ZNF695,0.15
ZNF670,0.15
ZNF669,0.15
ZNF124,0.15
ZNF496,0.15
NLRP3,0.15
OR2B11,0.15
GCSAML,0.15
TRIM58,0.15
OR2W3,0.15
OR2T8,0.15
LYPD8,0.15
SH3BP5L,0.15
ZNF672,0.15
ZNF692,0.15
PGBD2,0.15
FAM110C,0.15
ACP1,0.15
SH3YL1,0.15
ALKAL2,0.15
TMEM18,0.15
TPO,1.0
PXDN,0.15
TSSC1,0.15
TRAPPC12,0.15
ADI1,0.15
RNASEH1,0.15
RPS7,0.56
RSAD2,0.15
CMPK2,0.15
RNF144A,0.15
ID2,0.15
KIDINS220,0.15
MBOAT2,0.15
ASAP2,0.15
ITGB1BP1,0.15
CPSF3,0.15
IAH1,0.15
ADAM17,1.459
YWHAQ,0.15
TAF1B,0.15
GRHL1,0.15
KLF11,0.15
RRM2,1.0
HPCAL1,0.15
ODC1,0.15
NOL10,0.15
ATP6V1C2,0.15
PDIA6,1.347
PQLC3,0.15
ROCK2,0.15
E2F6,0.15
LPIN1,0.15
TRIB2,0.15
NBAS,0.15
DDX1,0.15
FAM49A,0.15
VSNL1,0.15
GEN1,0.15
SMC6,0.15
RDH14,0.15
OSR1,0.15
TTC32,0.15
WDR35,0.15
LAPTM4A,0.15
SDC1,0.15
PUM2,0.15
RHOB,0.15
HS1BP3,0.15
GDF7,0.15
LDAH,0.15
KLHL29,0.15
ATAD2B,0.15
UBXN2A,0.15
MFSD2B,0.15
WDCP,0.15
FKBP1B,0.15
SF3B6,0.15
FAM228B,0.15
TP53I3,0.15
PFN4,0.15
FAM228A,0.15
ITSN2,0.15
NCOA1,0.15
PTRHD1,0.15
CENPO,0.77
ADCY3,1.459
DNAJC27,0.77
EFR3B,0.15
POMC,0.56
DNMT3A,0.15
DTNB,0.15
ASXL2,0.15
KIF3C,0.15
RAB10,0.15
GAREM2,0.15
HADHB,0.15
HADHA,0.15
SELENOI,1.0
ADGRF3,0.15
DRC1,0.15
OTOF,0.15
SLC35F6,0.15
CENPA,0.15
MAPRE3,0.15
TMEM214,1.0
AGBL5,0.15
OST4,0.15
EMILIN1,0.15
KHK,0.15
CGREF1,0.15
ABHD1,0.15
PREB,0.15
ATRAID,0.15
SLC5A6,0.15
CAD,0.15
TRIM54,0.49
UCN,0.15
MPV17,0.15
GTF3C2,0.15
EIF2B4,0.15
SNX17,0.15
ZNF513,0.15
PPM1G,0.15
NRBP1,0.15
KRTCAP3,0.15
IFT172,0.15
FNDC4,0.15
GCKR,0.15
ZNF512,0.15
GPN1,0.15
CCDC121,0.15
SUPT7L,0.15
SLC4A1AP,0.15
MRPL33,0.15
BRE,0.15
RBKS,0.15
FOSL2,0.15
PLB1,0.15
PPP1CB,0.15
SPDYA,0.15
TRMT61B,0.15
WDR43,0.15
TOGARAM2,0.15
CLIP4,0.15
YPEL5,0.15
LBH,0.15
LCLAT1,0.15
CAPN13,0.15
GALNT14,0.15
CAPN14,0.15
EHD3,0.15
MEMO1,0.15
DPY30,0.15
SPAST,0.15
SLC30A6,0.15
NLRC4,0.15
YIPF4,0.15
BIRC6,0.15
TTC27,0.15
LTBP1,0.15
RASGRP3,0.15
FAM98A,0.15
CRIM1,0.15
FEZ2,0.15
VIT,0.15
STRN,0.15
HEATR5B,0.15
GPATCH11,0.15
EIF2AK2,0.15
CEBPZOS,0.15
CEBPZ,0.15
NDUFAF7,0.15
PRKD3,0.15
QPCT,0.15
CDC42EP3,0.15
RMDN2,0.15
CYP1B1,0.15
ATL2,0.15
HNRNPLL,0.15
GALM,0.15
SRSF7,0.15
GEMIN6,0.15
DHX57,0.15
MORN2,0.15
SOS1,0.15
MAP4K3,0.15
TMEM178A,0.15
THUMPD2,0.15
SLC8A1,0.15
PKDCC,0.15
EML4,0.15
COX7A2L,0.15
MTA3,0.15
OXER1,0.15
HAAO,0.15
ZFP36L2,0.15
THADA,0.15
PLEKHH2,0.15
DYNC2LI1,0.15
LRPPRC,0.15
PPM1B,0.15
SLC3A1,0.15
PREPL,0.15
CAMKMT,0.15
SRBD1,0.15
PRKCE,0.15
EPAS1,0.15
ATP6V1E2,0.15
RHOQ,0.15
PIGF,0.15
CRIPT,0.15
SOCS5,0.15
TTC7A,0.15
MCFD2,0.15
C2orf61,0.15
CALM2,0.15
EPCAM,0.15
MSH2,0.15
MSH6,0.15
FBXO11,0.15
FOXN2,0.15
PPP1R21,0.15
STON1,0.15
CHAC2,0.15
ERLEC1,0.15
ASB3,0.15
GPR75,0.15
PSME4,0.15
ACYP2,0.15
SPTBN1,0.15
EML6,0.15
RTN4,0.15
RPS27A,0.15
CLHC1,1.0
MTIF2,0.15
CCDC88A,0.15
CFAP36,0.15
PPP4R3B,0.15
PNPT1,0.15
EFEMP1,0.15
VRK2,0.15
FANCL,0.15
BCL11A,0.15
PAPOLG,0.15
REL,0.15
PEX13,0.15
PUS10,0.15
KIAA1841,0.15
C2orf74,0.15
AHSA2,0.15
USP34,0.15
XPO1,0.15
FAM161A,0.15
CCT4,0.15
COMMD1,0.15
B3GNT2,0.15
TMEM17,0.15
EHBP1,0.15
OTX1,0.15
MDH1,0.15
WDPCP,0.15
UGP2,0.15
VPS54,0.15
PELI1,0.15
LGALSL,0.15
AFTPH,0.15
SERTAD2,0.15
SLC1A4,0.15
CEP68,0.15
RAB1A,0.15
ACTR2,0.15
SPRED2,0.15
MEIS1,0.15
ETAA1,0.15
C1D,0.15
WDR92,0.15
PNO1,0.15
PPP3R1,0.15
CNRIP1,0.15
PLEK,0.15
FBXO48,0.15
APLF,0.15
ARHGAP25,0.15
GKN1,1.138
ANTXR1,0.15
GFPT1,0.15
NFU1,0.15
ANXA4,0.15
AAK1,0.15
GMCL1,0.15
SNRNP27,0.15
MXD1,0.15
ASPRV1,0.15
PCBP1,0.15
C2orf42,0.15
TIA1,0.15
PCYOX1,0.15
SNRPG,0.15
FAM136A,0.15
TGFA,0.15
ADD2,0.15
CLEC4F,0.15
CD207,0.15
ANKRD53,0.15
TEX261,0.15
NAGK,0.15
MCEE,0.15
MPHOSPH10,0.15
PAIP2B,0.15
ZNF638,0.15
DYSF,0.15
CYP26B1,0.15
EXOC6B,0.15
SPR,0.15
SFXN5,0.15
RAB11FIP5,0.15
SMYD5,0.15
PRADC1,0.15
CCT7,0.15
FBXO41,0.15
ALMS1,0.15
TPRKB,0.15
DUSP11,0.15
STAMBP,0.15
ACTG2,1.062
DGUOK,0.15
TET3,0.15
BOLA3,0.15
MOB1A,0.15
MTHFD2,0.15
SLC4A5,0.15
DCTN1,0.15
C2orf81,0.15
WDR54,0.15
RTKN,0.15
INO80B,0.15
WBP1,0.15
MOGS,0.15
MRPL53,0.15
CCDC142,0.15
TTC31,0.15
LBX2,0.15
PCGF1,0.15
DQX1,0.15
AUP1,0.15
HTRA2,0.15
DOK1,0.15
LOXL3,0.15
M1AP,0.15
SEMA4F,0.15
HK2,0.15
POLE4,0.15
MRPL19,0.15
GCFC2,0.15
REG1B,0.622
REG1A,1.181
REG3A,0.36
SUCLG1,0.15
TMSB10,0.15
TRABD2A,0.15
KCMF1,0.15
TCF7L1,0.15
TGOLN2,0.15
RETSAT,0.15
ELMOD3,0.15
CAPG,0.15
MAT2A,0.15
GGCX,0.15
VAMP8,0.15
VAMP5,0.15
RNF181,0.15
TMEM150A,0.15
USP39,0.15
C2orf68,0.15
SFTPB,1.0
GNLY,0.15
ATOH8,0.15
ST3GAL5,0.15
POLR1A,0.15
PTCD3,0.15
IMMT,0.15
MRPL35,0.15
REEP1,0.15
KDM3A,0.15
CHMP3,0.15
RNF103,0.15
RMND5A,0.15
CD8A,1.0
CD8B,1.0
PLGLB1,0.15
RGPD2,0.15
KRCC1,0.15
SMYD1,0.15
FABP1,0.406
THNSL2,0.15
EIF2AK3,0.15
RPIA,0.15
MAL,0.15
MRPS5,0.15
ZNF514,0.15
ZNF2,0.15
PROM2,0.15
FAHD2A,0.15
ANKRD36C,0.15
GPAT2,0.15
ADRA2B,0.15
ASTL,0.15
DUSP2,0.15
STARD7,0.15
TMEM127,1.0
CIAO1,0.15
SNRNP200,0.15
ITPRIPL1,0.15
NCAPH,0.15
NEURL3,0.15
ARID5A,0.15
KANSL3,0.15
LMAN2L,0.15
CNNM4,0.15
CNNM3,0.15
ANKRD23,0.15
ANKRD39,0.15
SEMA4C,0.15
FAM178B,0.15
FAHD2B,0.15
ANKRD36,0.15
ANKRD36B,0.15
COX5B,0.15
ACTR1B,0.15
LINC01125,0.15
ZAP70,0.15
TMEM131,0.15
INPP4A,0.15
COA5,0.15
UNC50,0.15
MGAT4A,0.15
KIAA1211L,0.15
C2orf15,0.15
TSGA10,0.15
LIPT1,0.15
MITD1,0.15
MRPL30,0.15
LYG1,0.15
EIF5B,0.15
TXNDC9,0.15
REV1,0.15
AFF3,0.15
CHST10,0.15
PDCL3,0.15
NPAS2,0.15
RPL31,1.298
TBC1D8,0.15
CNOT11,0.15
RNF149,0.15
CREG2,0.15
RFX8,0.15
MAP4K4,0.15
IL1R2,0.15
IL1R1,0.15
IL1RL2,0.15
IL1RL1,0.15
IL18R1,0.15
IL18RAP,0.15
SLC9A4,0.15
MFSD9,0.15
TMEM182,0.15
MRPS9,0.15
TGFBRAP1,0.15
C2orf49,0.15
FHL2,0.15
NCK2,0.15
C2orf40,0.15
UXS1,0.15
SULT1C4,0.15
GCC2,0.15
LIMS1,0.15
RANBP2,1.0
CCDC138,0.15
EDAR,0.15
SH3RF3,0.15
SEPT10,0.15
SOWAHC,0.15
LINC00116,0.15
BUB1,0.15
ACOXL,0.15
BCL2L11,0.15
ANAPC1,0.15
MERTK,0.15
TMEM87B,0.15
FBLN7,0.15
ZC3H8,0.15
ZC3H6,0.15
RGPD8,0.15
TTL,0.15
POLR1B,0.15
CHCHD5,0.15
SLC20A1,0.15
NT5DC4,0.15
CKAP2L,0.15
IL1B,0.15
IL1RN,0.15
PSD4,0.15
PAX8,0.15
CBWD2,0.15
FOXD4L1,0.15
RABL2A,0.15
SLC35F5,0.15
ACTR3,0.15
DDX18,0.15
CCDC93,0.15
INSIG2,0.15
MARCO,0.15
STEAP3,0.15
C2orf76,0.15
DBI,0.15
TMEM37,0.15
TMEM177,0.15
PTPN4,0.15
EPB41L5,0.15
TMEM185B,0.15
RALB,0.15
INHBB,0.15
TFCP2L1,0.15
CLASP1,0.15
NIFK,0.15
TSN,0.15
GYPC,0.15
BIN1,0.15
ERCC3,0.15
MAP3K2,0.15
PROC,0.15
IWS1,0.15
MYO7B,0.15
GPR17,0.15
LIMS2,0.15
WDR33,0.15
POLR2D,0.15
AMMECR1L,0.15
SAP130,0.15
UGGT1,0.15
HS6ST1,0.15
SMPD4,0.15
MZT2B,0.15
CCDC115,0.15
IMP4,0.15
PTPN18,0.15
POTEJ,1.0
ARHGEF4,0.15
FAM168B,0.15
PLEKHB2,0.15
POTEE,1.0
TUBA3D,0.15
MZT2A,0.15
CCDC74A,0.15
MGAT5,0.15
TMEM163,0.15
CCNT2,0.15
RAB3GAP1,0.15
ZRANB3,0.15
R3HDM1,0.15
UBXN4,0.15
MCM6,0.15
DARS,0.15
CXCR4,0.15
HNMT,0.15
SPOPL,0.15
KYNU,0.15
ARHGAP15,0.15
GTDC1,0.15
ZEB2,0.15
ACVR2A,0.15
ORC4,0.15
MBD5,0.15
EPC2,0.15
KIF5C,0.15
MMADHC,0.15
RND3,0.15
RBM43,1.0
NMI,0.15
TNFAIP6,1.0
RIF1,0.15
NEB,0.428
ARL5A,0.15
CACNB4,0.15
STAM2,0.15
FMNL2,0.15
PRPF40A,0.15
ARL6IP6,0.15
NR4A2,0.15
GPD2,0.15
GALNT5,0.15
ERMN,0.15
CYTIP,0.15
ACVR1C,0.15
ACVR1,0.15
PKP4,0.15
TANC1,0.15
WDSUB1,0.15
BAZ2B,0.15
MARCH7,0.15
CD302,0.15
LY75,0.15
RBMS1,0.15
TANK,0.15
PSMD14,0.15
SLC4A10,1.0
DPP4,0.15
IFIH1,0.15
GCA,0.15
KCNH7,0.15
GRB14,0.15
COBLL1,0.15
SLC38A11,0.15
SCN3A,0.15
GALNT3,0.15
TTC21B,0.15
SCN9A,0.15
XIRP2,0.15
STK39,0.15
CERS6,0.15
NOSTRIN,0.15
SPC25,0.15
DHRS9,0.15
BBS5,0.15
KLHL41,1.172
FASTKD1,0.15
PPIG,0.15
PHOSPHO2,0.15
KLHL23,0.15
SSB,0.15
METTL5,0.15
UBR3,0.15
GAD1,0.15
GORASP2,0.15
TLK1,0.15
METTL8,0.15
DCAF17,0.15
CYBRD1,0.15
DYNC1I2,0.15
HAT1,0.15
SLC25A12,0.15
METAP1D,0.15
ITGA6,0.15
PDK1,0.15
RAPGEF4,0.15
MAP3K20,0.15
CDCA7,0.15
SP3,0.15
OLA1,0.15
CIR1,0.15
SCRN3,0.15
GPR155,0.15
WIPF1,0.15
CHN1,0.15
ATF2,0.15
ATP5G3,0.15
LNPK,0.15
MTX2,0.15
HNRNPA3,0.15
NFE2L2,0.15
AGPS,0.15
TTC30B,0.15
TTC30A,0.15
RBM45,0.15
OSBPL6,0.15
PRKRA,0.15
DFNB59,0.15
FKBP7,0.15
PLEKHA3,0.15
TTN,0.15
SESTD1,0.15
CWC22,0.15
UBE2E3,0.15
ITGA4,1.0
CERKL,1.0
SSFA2,0.15
DNAJC10,0.15
FRZB,0.15
NCKAP1,0.15
DUSP19,0.15
NUP35,0.15
ZNF804A,0.15
ZC3H15,0.15
ITGAV,0.15
FAM171B,0.15
CALCRL,0.15
TFPI,0.15
COL3A1,0.77
COL5A2,0.15
WDR75,0.15
SLC40A1,0.15
ASNSD1,0.15
ANKAR,0.15
OSGEPL1,0.15
ORMDL1,0.15
PMS1,0.15
C2orf88,0.15
HIBCH,0.15
INPP1,0.15
MFSD6,0.15
NEMP2,0.15
NAB1,0.15
GLS,0.15
STAT1,1.0
STAT4,0.15
MYO1B,0.15
NABP1,0.15
SDPR,0.15
SLC39A10,0.15
STK17B,0.15
HECW2,0.15
CCDC150,0.15
GTF3C3,0.15
PGAP1,0.15
ANKRD44,0.15
SF3B1,0.15
COQ10B,0.15
HSPE1,0.15
MOB4,0.15
HSPD1,0.15
RFTN2,0.15
MARS2,0.15
PLCL1,0.15
SATB2,0.15
FTCDNL1,0.15
C2orf69,0.15
TYW5,0.15
MAIP1,0.15
SPATS2L,0.15
SGO2,0.15
KCTD18,0.15
AOX1,0.15
BZW1,0.15
CLK1,0.15
PPIL3,0.15
NIF3L1,0.15
ORC2,0.15
FAM126B,0.15
NDUFB3,1.0
CFLAR,0.15
CASP10,0.15
CASP8,0.15
ALS2CR12,0.15
STRADB,0.15
TRAK2,0.15
TMEM237,0.15
ALS2,0.15
FZD7,0.15
SUMO1,0.15
NOP58,0.15
BMPR2,0.15
FAM117B,0.15
ICA1L,0.15
CARF,0.15
WDR12,0.15
NBEAL1,0.15
CYP20A1,0.15
ABI2,0.15
RAPH1,0.15
CD28,0.15
CTLA4,0.15
ICOS,0.15
NRP2,0.15
INO80D,0.15
NDUFS1,0.15
EEF1B2,0.442
ZDBF2,0.15
ADAM23,0.15
DYTN,0.15
FASTKD2,0.15
KLF7,0.15
CREB1,0.15
METTL21A,0.15
CCNYL1,0.15
FZD5,0.15
PLEKHM3,0.15
IDH1,0.15
PIKFYVE,0.15
PTH2R,0.15
MAP2,0.15
RPE,0.15
KANSL1L,0.15
MYL1,0.533
LANCL1,0.15
CPS1,0.15
IKZF2,0.15
SPAG16,0.15
BARD1,0.15
ATIC,0.15
FN1,0.15
MREG,0.15
TMEM169,0.15
PECR,0.15
XRCC5,0.15
SMARCAL1,0.15
RPL37A,0.671
IGFBP2,0.15
IGFBP5,0.15
DIRC3,0.15
TNS1,0.15
RUFY4,0.15
CXCR2,1.0
CXCR1,1.0
ARPC2,0.15
GPBAR1,0.15
AAMP,0.15
PNKD,0.15
TMBIM1,0.15
CATIP,0.15
SLC11A1,0.15
CTDSP1,0.15
VIL1,0.15
USP37,0.15
CNOT9,0.15
PLCD4,0.15
BCS1L,0.15
ZNF142,0.15
RNF25,0.15
STK36,0.15
TTLL4,0.15
CYP27A1,0.15
WNT6,0.15
WNT10A,0.15
IHH,0.15
NHEJ1,0.15
SLC23A3,0.15
FAM134A,0.15
CNPPD1,0.15
ZFAND2B,0.15
ABCB6,0.15
ATG9A,0.15
ANKZF1,0.15
GLB1L,0.15
STK16,0.15
TUBA4B,0.15
TUBA4A,0.15
DNAJB2,0.15
PTPRN,0.15
DNPEP,0.15
DES,0.298
SPEG,0.15
GMPPA,0.15
CHPF,0.15
TMEM198,0.15
INHA,0.15
OBSL1,0.15
STK11IP,0.15
SLC4A3,0.15
EPHA4,0.15
SGPP2,0.15
FARSB,0.15
ACSL3,0.15
SCG2,0.15
AP1S3,0.15
WDFY1,0.15
MRPL44,0.15
SERPINE2,0.15
FAM124B,0.15
CUL3,0.15
DOCK10,0.15
IRS1,0.15
RHBDD1,0.15
COL4A4,0.15
COL4A3,0.15
MFF,0.15
TM4SF20,0.15
AGFG1,0.15
CCL20,0.15
PID1,0.15
DNER,0.15
FBXO36,0.15
TRIP12,0.15
SLC16A14,0.15
SP140,0.15
SP110,0.15
SP140L,0.15
SP100,0.15
CAB39,0.15
ITM2C,0.15
GPR55,0.15
PSMD1,0.15
B3GNT7,0.15
NCL,0.15
NMUR1,1.0
PTMA,0.15
COPS7B,0.15
PDE6D,0.15
DIS3L2,0.15
CHRNG,0.15
TIGD1,0.15
EIF4E2,0.15
EFHD1,0.15
GIGYF2,0.15
C2orf82,0.15
INPP5D,0.15
ATG16L1,0.15
SAG,0.15
DGKD,0.15
USP40,0.15
HJURP,1.0
ARL4C,0.15
SH3BP4,0.15
AGAP1,0.15
ACKR3,0.15
COPS8,0.15
COL6A3,0.15
MLPH,0.15
RAB17,0.15
LRRFIP1,0.15
RBM44,0.15
RAMP1,0.15
UBE2F,0.15
SCLY,0.15
ESPNL,0.15
KLHL30,0.15
ERFE,0.15
ILKAP,0.15
HES6,0.15
PER2,0.15
TRAF3IP1,0.15
ASB1,0.15
TWIST2,0.15
HDAC4,0.15
NDUFA10,0.15
COPS9,0.15
GPC1,0.15
DUSP28,0.15
RNPEPL1,0.15
ANKMY1,0.15
CAPN10,0.15
GPR35,0.15
KIF1A,1.227
AGXT,0.15
CROCC2,1.459
SNED1,0.15
MTERF4,0.15
PASK,0.15
PPP1R7,0.15
ANO7,0.15
SEPT2,0.15
HDLBP,0.15
FARP2,0.15
STK25,0.15
BOK,0.15
THAP4,0.15
ATG4B,0.15
DTYMK,0.15
ING5,0.15
D2HGDH,0.15
NEU4,0.15
PDCD1,0.15
RTP5,0.15
IL5RA,1.0
TRNT1,0.15
CRBN,0.15
LRRN1,0.15
SETMAR,0.15
SUMF1,0.15
ITPR1,0.15
BHLHE40,0.15
ARL8B,0.15
EDEM1,0.15
LMCD1,0.15
OXTR,0.15
RAD18,0.15
SRGAP3,0.15
THUMPD3,0.15
SETD5,0.15
MTMR14,0.15
CPNE9,0.15
BRPF1,0.15
OGG1,0.15
CAMK1,0.15
TADA3,0.15
ARPC4,0.15
TTLL3,0.15
RPUSD3,0.15
CIDEC,1.0
JAGN1,0.15
IL17RE,0.15
IL17RC,0.15
CRELD1,0.15
PRRT3,0.15
EMC3,0.15
FANCD2,0.15
BRK1,0.15
VHL,0.15
IRAK2,0.15
TATDN2,0.15
GHRL,0.15
SEC13,0.15
ATG7,0.15
VGLL4,0.15
TAMM41,0.15
SYN2,0.15
TIMP4,0.15
PPARG,0.15
TSEN2,0.15
MKRN2,0.15
RAF1,0.15
TMEM40,0.15
CAND2,0.15
RPL32,1.345
IQSEC1,0.15
NUP210,0.15
HDAC11,0.15
FBLN2,0.15
WNT7A,0.15
CHCHD4,0.15
TMEM43,0.15
XPC,0.15
LSM3,0.15
SLC6A6,0.15
CCDC174,0.15
C3orf20,0.15
FGD5,0.15
NR2C2,0.15
MRPS25,0.15
RBSN,0.15
CAPN7,0.15
SH3BP5,0.15
METTL6,0.15
EAF1,0.15
COLQ,0.15
HACL1,0.15
BTD,0.15
ANKRD28,0.77
GALNT15,0.15
DPH3,0.15
OXNAD1,0.15
RFTN1,0.15
PLCL2,0.15
TBC1D5,0.15
SATB1,0.15
KCNH8,0.15
EFHB,0.15
RAB5A,0.15
PP2D1,0.15
KAT2B,0.15
SGO1,0.15
ZNF385D,0.15
UBE2E2,0.15
UBE2E1,0.15
RPL15,0.15
NR1D2,0.15
NKIRAS1,0.15
THRB,0.15
RARB,0.15
TOP2B,0.15
OXSM,0.15
NGLY1,0.15
SLC4A7,0.15
EOMES,0.15
CMC1,0.15
AZI2,0.15
ZCWPW2,0.15
TGFBR2,0.15
STT3B,1.0
ZNF860,0.15
OSBPL10,0.15
GPD1L,0.15
CMTM8,0.15
CMTM7,0.15
CMTM6,0.15
DYNC1LI1,0.15
CNOT10,0.15
CCR4,0.15
TMPPE,0.15
GLB1,0.15
CRTAP,0.15
SUSD5,0.15
FBXL2,0.15
UBP1,0.15
CLASP2,0.15
PDCD6IP,0.15
STAC,0.15
TRANK1,0.15
EPM2AIP1,0.15
MLH1,0.15
LRRFIP2,0.15
GOLGA4,0.15
C3orf35,0.15
ITGA9,0.15
CTDSPL,0.15
VILL,0.15
PLCD1,0.15
DLEC1,0.15
ACAA1,0.15
MYD88,0.15
OXSR1,0.15
SLC22A13,0.15
SLC22A14,0.15
XYLB,0.15
ACVR2B,0.15
EXOG,0.15
SCN5A,0.15
WDR48,0.15
GORASP1,0.15
TTC21A,0.15
CSRNP1,0.15
XIRP1,0.945
CX3CR1,0.15
CCR8,0.15
SLC25A38,0.15
RPSA,0.15
MOBP,1.094
EIF1B,0.15
RPL14,0.571
ZNF619,0.15
ZNF620,0.15
ZNF621,0.15
CTNNB1,0.15
ULK4,0.15
TRAK1,0.15
VIPR1,0.15
SS18L2,0.15
NKTR,0.15
SEC22C,0.15
ZBTB47,0.15
KLHL40,0.15
HHATL,0.15
CCDC13,0.15
HIGD1A,0.15
ACKR2,0.15
ZNF662,0.15
POMGNT2,0.15
SNRK,0.15
ABHD5,0.15
ANO10,0.15
TCAIM,0.15
LINC00694,0.15
ZNF445,0.15
ZNF852,0.15
ZKSCAN7,0.15
ZNF660,0.15
ZNF197,0.15
ZNF35,0.15
ZNF502,0.15
ZNF501,0.15
KIAA1143,0.15
KIF15,0.15
TMEM42,0.15
TGM4,0.15
EXOSC7,0.15
ZDHHC3,0.15
CLEC3B,0.15
CDCP1,0.15
TMEM158,0.15
LARS2,0.15
LIMD1,0.15
SACM1L,0.15
CCR9,0.15
LZTFL1,0.15
CXCR6,1.0
FYCO1,0.15
XCR1,0.15
CCR3,0.15
CCR1,0.15
CCR2,0.15
CCR5,0.15
CCRL2,0.15
LTF,0.731
LRRC2,0.15
ALS2CL,0.15
TMIE,0.15
PTH1R,0.15
MYL3,0.905
NBEAL2,0.15
CCDC12,0.15
SETD2,0.15
KIF9,0.15
KLHL18,0.15
PTPN23,0.15
SCAP,0.15
ELP6,0.15
SMARCC1,0.15
DHX30,0.15
MAP4,0.15
CDC25A,0.15
CAMP,0.15
ZNF589,0.15
NME6,0.15
SPINK8,0.15
PLXNB1,0.15
CCDC51,0.15
TMA7,0.15
ATRIP,0.15
TREX1,0.15
SHISA5,0.15
PFKFB4,0.15
UCN2,0.15
COL7A1,0.15
UQCRC1,0.15
TMEM89,0.15
SLC26A6,0.15
CELSR3,0.15
NCKIPSD,0.15
IP6K2,0.15
PRKAR2A,0.15
SLC25A20,1.298
ARIH2OS,0.15
ARIH2,0.15
P4HTM,0.15
WDR6,0.15
NDUFAF3,0.15
DALRD3,0.15
IMPDH2,0.15
QRICH1,0.15
QARS,0.15
USP19,0.15
LAMB2,0.15
CCDC71,0.15
KLHDC8B,0.15
CCDC36,0.15
C3orf62,0.15
USP4,0.15
GPX1,0.15
RHOA,0.15
TCTA,0.15
AMT,0.15
NICN1,0.15
DAG1,0.15
BSN,0.15
APEH,0.15
MST1,0.15
RNF123,0.15
GMPPB,0.15
IP6K1,0.15
FAM212A,0.15
UBA7,0.15
TRAIP,0.15
MST1R,0.15
MON1A,0.15
RBM6,0.15
RBM5,0.15
SEMA3F,0.15
GNAI2,1.0
SEMA3B,0.15
LSMEM2,0.15
IFRD2,0.15
NAT6,0.15
HYAL3,0.15
HYAL1,0.15
HYAL2,0.15
TUSC2,0.15
RASSF1,0.15
ZMYND10,0.15
NPRL2,0.15
CYB561D2,0.15
TMEM115,0.15
CACNA2D2,0.15
HEMK1,0.15
C3orf18,0.15
MAPKAPK3,0.15
CISH,0.15
DOCK3,0.15
MANF,0.826
RBM15B,0.15
DCAF1,0.15
RAD54L2,0.15
TEX264,0.15
GRM2,0.15
RRP9,0.15
PARP3,0.15
PCBP4,0.15
ABHD14A,0.15
ABHD14B,0.15
ACY1,0.15
RPL29,0.571
DUSP7,0.15
POC1A,0.15
ALAS1,0.15
TLR9,0.15
TWF2,1.0
PPM1M,0.15
GLYCTK,0.15
WDR82,0.15
DNAH1,0.15
BAP1,0.15
PHF7,0.15
SEMA3G,0.15
TNNC1,1.076
NISCH,0.15
STAB1,0.15
SMIM4,0.15
NT5DC2,0.15
GNL3,0.15
PBRM1,0.15
SPCS1,0.15
GLT8D1,0.15
NEK4,0.15
ITIH1,0.15
ITIH3,0.15
