GAK,0.777
TMEM175,0.768
DGKQ,0.35
IDUA,1.299
SLC26A1,0.348
FGFRL1,1.523
RNF212,0.223
SPON2,1.211
CTBP1,1.025
MAEA,0.4
UVSSA,0.614
CRIPAK,0.31
FAM53A,0.19
SLBP,0.376
TMEM129,0.448
TACC3,0.498
FGFR3,0.49
LETM1,2.498
NSD2,1.498
NELFA,0.87
C4orf48,3.875
NAT8L,1.928
POLN,0.487
HAUS3,0.864
MXD4,2.112
ZFYVE28,0.26
CFAP99,0.994
RNF4,1.009
FAM193A,0.959
TNIP2,0.683
SH3BP2,1.552
ADD1,0.857
MFSD10,1.329
NOP14,0.959
GRK4,0.275
HTT,2.595
MSANTD1,0.646
RGS12,0.613
HGFAC,0.568
DOK7,0.3
LRPAP1,0.983
ADRA2C,1.089
TMEM128,0.577
LYAR,0.866
ZBTB49,0.395
NSG1,1.337
STX18,0.674
MSX1,0.723
CYTL1,0.77
STK32B,1.314
EVC2,0.688
EVC,0.88
CRMP1,0.15
C4orf50,0.595
JAKMIP1,1.09
WFS1,1.401
PPP2R2C,2.368
MAN2B2,0.643
MRFAP1,1.337
S100P,1.272
MRFAP1L1,1.314
BLOC1S4,0.676
KIAA0232,1.382
TBC1D14,0.947
CCDC96,1.048
TADA2B,0.711
GRPEL1,0.561
SORCS2,0.544
PSAPL1,0.695
AFAP1,0.889
ABLIM2,0.551
SH3TC1,0.748
HTRA3,2.41
TRMT44,0.477
ACOX3,0.526
CPZ,0.377
DRD5,0.224
SLC2A9,0.528
WDR1,2.34
ZNF518B,1.333
CLNK,0.414
HS3ST1,1.577
RAB28,0.349
NKX3-2,0.236
BOD1L1,0.579
CPEB2,0.763
C1QTNF7,1.428
CC2D2A,1.285
FBXL5,0.953
FAM200B,0.455
BST1,0.865
CD38,1.146
FGFBP1,1.445
FGFBP2,3.317
PROM1,1.09
TAPT1,0.906
LDB2,0.9
QDPR,0.777
LAP3,2.32
MED28,0.417
FAM184B,0.413
DCAF16,0.639
NCAPG,2.331
LCORL,0.509
SLIT2,2.273
PACRGL,0.398
KCNIP4,0.15
ADGRA3,0.344
PPARGC1A,1.584
DHX15,1.818
SOD3,2.04
CCDC149,1.323
LGI2,0.701
SEPSECS,0.678
PI4K2B,1.388
ZCCHC4,0.472
ANAPC4,0.33
SLC34A2,0.968
SMIM20,0.493
SEL1L3,0.735
RBPJ,0.938
TBC1D19,0.412
STIM2,0.572
PCDH7,0.795
ARAP2,0.797
DTHD1,1.803
C4orf19,0.371
RELL1,0.647
PGM2,0.976
TBC1D1,1.467
PTTG2,0.173
KLF3,1.235
TLR10,1.292
TLR1,0.54
TLR6,0.715
FAM114A1,1.293
TMEM156,0.856
KLHL5,1.399
WDR19,0.839
RFC1,2.34
KLB,0.557
RPL9,0.33
LIAS,0.535
UGDH,1.1
SMIM14,1.624
UBE2K,1.443
PDS5A,0.761
N4BP2,0.353
RHOH,1.059
RBM47,1.055
NSUN7,0.751
APBB2,0.877
UCHL1,0.734
LIMCH1,1.065
TMEM33,1.048
DCAF4L1,0.408
SLC30A9,0.483
BEND4,0.945
SHISA3,1.45
ATP8A1,0.374
KCTD8,0.53
YIPF7,0.184
GUF1,0.312
GNPDA2,0.343
GABRA2,0.492
COMMD8,0.652
ATP10D,1.225
CORIN,0.692
NFXL1,0.426
NIPAL1,0.285
CNGA1,0.326
TXK,2.896
TEC,0.312
SLAIN2,0.8
SLC10A4,0.15
FRYL,1.499
OCIAD1,0.921
OCIAD2,0.861
CWH43,0.372
DCUN1D4,0.984
LRRC66,0.253
SGCB,0.724
SPATA18,1.621
USP46,0.466
ERVMER34-1,0.878
RASL11B,0.212
SCFD2,0.888
FIP1L1,1.634
LNX1,0.815
CHIC2,1.023
PDGFRA,1.531
KIT,2.445
KDR,1.705
SRD5A3,0.15
TMEM165,1.412
CLOCK,1.22
NMU,0.308
EXOC1,0.656
CEP135,0.633
KIAA1211,0.658
AASDH,0.319
PPAT,0.661
PAICS,1.615
SRP72,0.743
ARL9,0.228
HOPX,1.97
SPINK2,0.273
REST,1.384
NOA1,0.646
POLR2B,1.411
IGFBP7,2.074
ADGRL3,1.325
CENPC,0.67
STAP1,1.346
UBA6,0.566
GNRHR,0.299
TMPRSS11B,1.709
YTHDC1,1.369
TMPRSS11E,0.834
UGT2B17,0.485
UGT2B7,0.358
UGT2B4,0.15
SULT1B1,0.372
SULT1E1,1.018
ODAM,0.78
FDCSP,0.437
MUC7,0.62
AMTN,0.39
ENAM,0.341
JCHAIN,0.453
UTP3,1.499
RUFY3,0.611
GRSF1,0.74
MOB1B,1.848
DCK,0.333
SLC4A4,1.511
GC,2.044
ADAMTS3,0.608
COX18,0.799
ANKRD17,1.026
ALB,1.611
RASSF6,0.674
CXCL8,1.412
CXCL6,2.126
PF4V1,1.044
CXCL1,2.792
PF4,3.067
PPBP,3.218
CXCL5,0.732
CXCL3,1.896
CXCL2,2.507
MTHFD2L,0.278
EPGN,0.222
EREG,1.599
AREG,1.101
BTC,0.798
PARM1,0.511
THAP6,0.658
RCHY1,0.571
C4orf26,0.257
CDKL2,0.457
G3BP2,0.697
USO1,2.884
PPEF2,0.277
NAAA,0.448
SDAD1,0.686
CXCL9,1.431
ART3,0.253
CXCL10,1.642
CXCL11,1.559
NUP54,0.366
FAM47E,0.448
SCARB2,1.368
STBD1,0.557
CCDC158,0.414
SHROOM3,1.718
SOWAHB,0.35
SEPT11,0.949
CCNI,1.66
CCNG2,0.492
CXCL13,0.841
CNOT6L,0.752
MRPL1,1.346
FRAS1,0.946
ANXA3,0.481
BMP2K,1.461
PAQR3,0.336
ANTXR2,0.819
PRDM8,0.348
C4orf22,0.371
BMP3,1.485
PRKG2,0.3
RASGEF1B,1.539
HNRNPD,1.737
HNRNPDL,1.064
ENOPH1,0.518
TMEM150C,0.547
SCD5,1.254
SEC31A,4.131
THAP9,0.497
LIN54,0.485
COPS4,1.169
PLAC8,1.28
COQ2,0.514
HPSE,0.911
HELQ,0.392
MRPS18C,0.52
FAM175A,0.65
GPAT3,0.622
NKX6-1,0.478
CDS1,2.237
WDFY3,1.061
ARHGAP24,0.546
MAPK10,0.816
PTPN13,0.501
SLC10A6,0.243
AFF1,1.479
C4orf36,0.285
KLHL8,0.572
HSD17B13,0.216
HSD17B11,1.37
NUDT9,0.798
SPARCL1,1.528
MEPE,0.192
SPP1,0.496
PKD2,2.194
ABCG2,1.225
PPM1K,1.21
HERC6,2.312
HERC5,2.493
HERC3,0.913
PYURF,0.185
NAP1L5,0.688
FAM13A,0.584
TIGD2,0.425
GPRIN3,0.726
SNCA,1.125
MMRN1,2.28
CCSER1,0.263
SMARCAD1,0.587
HPGDS,2.775
PDLIM5,2.304
BMPR1B,0.493
UNC5C,0.707
STPG2,0.235
RAP1GDS1,0.579
TSPAN5,0.68
EIF4E,0.606
METAP1,0.56
ADH5,0.832
ADH4,1.061
ADH6,0.368
ADH1A,0.643
ADH1B,2.299
ADH1C,0.601
ADH7,1.429
MTTP,0.392
TRMT10A,0.191
DAPP1,0.563
LAMTOR3,0.644
DNAJB14,0.847
H2AFZ,2.038
DDIT4L,0.463
EMCN,2.364
PPP3CA,1.21
BANK1,1.25
SLC39A8,1.681
NFKB1,1.577
MANBA,1.057
UBE2D3,1.412
CISD2,0.674
SLC9B1,0.15
SLC9B2,0.755
BDH2,0.493
CENPE,1.085
TACR3,0.352
CXXC4,0.459
TET2,0.837
PPA2,0.587
ARHGEF38,0.797
GSTCD,0.377
NPNT,0.749
INTS12,0.548
AIMP1,0.611
TBCK,0.853
DKK2,2.454
PAPSS1,0.345
SGMS2,2.076
CYP2U1,0.565
HADH,0.929
LEF1,0.829
RPL34,2.178
OSTC,2.343
ETNPPL,2.239
COL25A1,0.429
SEC24B,0.782
MCUB,0.42
CASP6,0.438
PLA2G12A,0.701
CFI,1.698
GAR1,0.438
RRH,0.253
LRIT3,0.487
EGF,2.761
ELOVL6,0.926
ENPEP,0.273
C4orf32,1.032
AP1AR,0.961
ALPK1,0.813
TIFA,1.573
ZGRF1,0.329
LARP7,1.268
ANK2,1.075
CAMK2D,0.916
ARSJ,1.596
UGT8,0.484
TRAM1L1,0.253
PRSS12,1.164
METTL14,0.572
SEC24D,5.034
SYNPO2,1.377
MYOZ2,1.198
USP53,0.527
C4orf3,1.765
PDE5A,1.226
MAD2L1,0.42
PRDM5,0.33
NDNF,1.048
TNIP3,0.999
ANXA5,0.664
TMEM155,0.193
EXOSC9,0.537
CCNA2,0.795
BBS7,0.555
TRPC3,1.843
KIAA1109,1.007
IL2,0.42
BBS12,0.295
FGF2,1.963
NUDT6,0.15
SPATA5,0.411
SPRY1,1.1
ANKRD50,1.753
FAT4,1.05
INTU,0.887
HSPA4L,1.788
PLK4,0.663
ABHD18,0.727
MFSD8,1.167
LARP1B,1.123
PGRMC2,0.906
JADE1,0.454
SCLT1,0.437
C4orf33,0.276
PCDH10,0.785
PABPC4L,0.341
PCDH18,1.799
SLC7A11,1.417
NOCT,1.428
ELF2,0.638
MGARP,0.34
NAA15,0.795
NDUFC1,0.783
RAB33B,1.131
SETD7,1.292
MGST2,1.241
MAML3,0.635
SCOC,1.563
CLGN,1.059
ELMOD2,0.797
UCP1,0.237
TBC1D9,0.537
RNF150,0.308
ZNF330,0.654
IL15,1.378
INPP4B,2.368
USP38,0.575
GAB1,1.158
SMARCA5,0.789
FREM3,0.393
GYPE,0.46
GYPB,1.918
GYPA,2.165
HHIP,1.178
ABCE1,1.038
ANAPC10,0.46
OTUD4,1.059
SMAD1,2.5
MMAA,0.486
ZNF827,1.333
LSM6,0.483
RP11-6L6.2,0.266
SLC10A7,1.065
TTC29,1.23
EDNRA,1.006
TMEM184C,0.705
PRMT9,2.001
ARHGAP10,0.805
NR3C2,0.73
DCLK2,0.456
MAB21L2,0.25
LRBA,1.173
RPS3A,2.945
SH3D19,1.616
FAM160A1,0.672
GATB,0.501
FBXW7,0.538
TMEM154,1.334
TIGD4,0.384
ARFIP1,0.453
FHDC1,0.332
TRIM2,0.698
MND1,0.483
KIAA0922,0.695
TLR2,1.485
RNF175,0.59
SFRP2,2.437
DCHS2,0.179
PLRG1,1.391
FGB,1.642
FGA,1.278
FGG,0.922
LRAT,0.277
MAP9,0.605
GUCY1A3,0.985
GUCY1B3,2.842
TDO2,0.516
CTSO,0.649
PDGFC,1.488
GLRB,0.76
GRIA2,2.523
FAM198B,0.979
TMEM144,0.409
RXFP1,1.714
C4orf46,0.577
ETFDH,1.944
PPID,1.102
FNIP2,0.901
C4orf45,0.225
RAPGEF2,0.936
NAF1,0.585
NPY1R,1.236
NPY5R,0.962
TKTL2,0.33
TMA16,0.461
MARCH1,1.133
LINC01207,0.287
FAM218A,0.228
TRIM61,0.198
KLHL2,1.811
TMEM192,1.066
GK3P,0.385
MSMO1,2.27
CPE,1.157
TLL1,1.537
SPOCK3,1.425
DDX60,2.598
PALLD,1.567
DDX60L,0.983
CBR4,0.876
SH3RF1,1.104
NEK1,0.222
CLCN3,0.626
HPF1,0.457
MFAP3L,2.429
AADAT,0.498
GALNTL6,0.342
GALNT7,0.625
HMGB2,1.103
SAP30,0.92
SCRG1,0.428
HAND2,0.331
FBXO8,0.412
CEP44,0.509
HPGD,2.859
ADAM29,0.81
GPM6A,1.376
WDR17,0.91
SPATA4,0.242
ASB5,1.834
SPCS3,2.85
VEGFC,1.2
NEIL3,1.281
AGA,0.28
TENM3,1.151
DCTD,1.049
WWC2,1.471
CDKN2AIP,0.656
ING2,0.48
RWDD4,0.351
TRAPPC11,0.357
STOX2,1.038
ENPP6,0.327
IRF2,0.903
CASP3,0.669
PRIMPOL,0.31
CENPU,0.587
ACSL1,1.162
HELT,0.516
SLC25A4,0.699
SNX25,1.075
CFAP97,0.657
LRP2BP,0.819
ANKRD37,1.27
UFSP2,0.242
C4orf47,0.266
CCDC110,0.312
PDLIM3,2.204
SORBS2,1.26
TLR3,1.62
FAM149A,0.527
CYP4V2,0.581
KLKB1,0.302
F11,1.108
FAT1,0.705
ZFP42,0.232
FRG1,0.43
PLEKHG4B,0.363
CCDC127,0.648
SDHA,0.983
PDCD6,0.362
AHRR,1.637
EXOC3,0.411
SLC9A3,0.236
CEP72,0.253
TPPP,1.145
ZDHHC11B,0.51
ZDHHC11,0.367
BRD9,0.416
TRIP13,0.697
NKD2,1.58
SLC12A7,0.406
CLPTM1L,0.615
SLC6A3,0.215
LPCAT1,0.854
MRPL36,0.436
NDUFS6,0.91
IRX2,1.074
C5orf38,1.057
IRX1,0.338
ADAMTS16,1.027
ICE1,0.753
MED10,0.511
UBE2QL1,0.314
NSUN2,0.15
SRD5A1,0.445
PAPD7,0.656
ADCY2,0.912
C5orf49,0.995
MTRR,1.194
FASTKD3,0.568
SEMA5A,0.514
FAM173B,0.388
CCT5,2.274
CMBL,0.295
MARCH6,0.962
ROPN1L,0.79
ANKRD33B,1.125
DAP,1.581
CTNND2,0.542
DNAH5,1.731
TRIO,0.726
FAM105A,0.954
OTULIN,1.033
ANKH,0.614
FBXL7,1.091
ZNF622,2.712
FAM134B,0.37
MYO10,1.818
BASP1,1.442
CDH10,0.255
CDH6,3.299
DROSHA,0.473
C5orf22,0.386
PDZD2,0.765
GOLPH3,1.619
MTMR12,0.753
ZFR,2.3
SUB1,0.548
NPR3,1.284
TARS,1.767
ADAMTS12,0.88
SLC45A2,0.15
AMACR,0.36
C1QTNF3,0.588
RAI14,0.955
TTC23L,1.04
BRIX1,1.811
RAD1,0.802
DNAJC21,0.689
PRLR,0.36
SPEF2,2.168
IL7R,2.082
CAPSL,2.87
UGT3A2,0.175
LMBRD2,0.677
SKP2,0.327
NADK2,0.807
RANBP3L,2.25
SLC1A3,1.83
NIPBL,1.918
C5orf42,0.959
NUP155,1.384
WDR70,1.092
GDNF,0.394
EGFLAM,0.351
LIFR,2.679
OSMR,1.621
RICTOR,1.253
FYB,1.136
C9,0.981
DAB2,1.683
PTGER4,1.264
TTC33,1.164
PRKAA1,0.963
RPL37,1.974
CARD6,0.511
C7,1.049
C6,1.12
PLCXD3,1.266
OXCT1,0.541
C5orf51,0.846
FBXO4,0.449
GHR,0.98
CCDC152,0.654
SELENOP,0.845
ANXA2R,0.357
ZNF131,0.641
NIM1K,0.602
HMGCS1,2.228
CCL28,0.989
TMEM267,0.835
C5orf34,0.39
PAIP1,0.391
NNT,0.809
FGF10,1.25
MRPS30,0.574
EMB,1.687
PARP8,1.282
ISL1,0.178
ITGA1,1.421
PELO,0.499
ITGA2,0.518
MOCS2,0.533
FST,1.169
NDUFS4,0.741
ARL15,1.102
HSPB3,1.263
SNX18,0.392
ESM1,3.512
GZMK,1.303
GZMA,2.318
GPX8,0.925
CDC20B,0.645
MCIDAS,0.431
CCNO,0.727
DHX29,1.381
SKIV2L2,1.795
PLPP1,0.72
SLC38A9,0.279
IL31RA,0.452
IL6ST,2.036
ANKRD55,0.392
C5orf67,0.346
MAP3K1,0.653
SETD9,0.269
MIER3,0.727
GPBP1,1.042
PLK2,0.505
GAPT,0.903
RAB3C,0.642
PDE4D,2.109
DEPDC1B,1.033
ELOVL7,2.303
ERCC8,0.15
NDUFAF2,0.41
SMIM15,0.593
ZSWIM6,1.074
KIF2A,2.113
DIMT1,1.009
IPO11,0.773
LRRC70,0.555
RNF180,0.633
RGS7BP,0.506
SREK1IP1,0.781
CWC27,0.554
ADAMTS6,1.74
CENPK,0.34
PPWD1,0.714
TRAPPC13,0.389
TRIM23,0.553
CTC-534A2.2,0.314
NLN,0.99
SGTB,0.847
ERBIN,1.762
SREK1,1.633
MAST4,0.676
CD180,0.902
PIK3R1,0.938
SLC30A5,0.738
CCNB1,1.239
CENPH,0.368
MRPS36,0.3
CDK7,0.806
CCDC125,0.338
AK6,0.293
TAF9,0.622
RAD17,0.559
MARVELD2,1.278
OCLN,1.266
GTF2H2C,0.218
SERF1B,0.523
SMN2,0.411
SERF1A,0.699
SMN1,0.193
NAIP,0.417
GTF2H2,0.348
BDP1,0.632
MCCC2,1.129
MAP1B,0.698
MRPS27,1.427
PTCD2,0.474
ZNF366,1.471
TNPO1,1.152
FCHO2,0.927
TMEM171,0.15
FOXD1,0.334
BTF3,0.933
ANKRA2,0.887
UTP15,0.613
ARHGEF28,0.66
HEXB,2.495
ENC1,0.396
GFM2,0.437
NSA2,0.351
FAM169A,0.397
GCNT4,0.469
ANKRD31,0.229
HMGCR,2.406
POLK,0.696
COL4A3BP,0.714
ANKDD1B,0.63
POC5,0.487
SV2C,0.582
AC113404.1,0.284
IQGAP2,0.496
F2RL2,0.904
F2R,0.526
F2RL1,0.679
S100Z,1.159
CRHBP,0.216
AGGF1,0.741
ZBED3,0.964
PDE8B,1.255
WDR41,0.182
TBCA,1.048
AP3B1,1.655
SCAMP1,0.887
LHFPL2,1.928
ARSB,0.541
BHMT2,0.381
BHMT,0.692
DMGDH,0.355
JMY,1.361
HOMER1,0.65
PAPD4,1.016
CMYA5,1.82
MTX3,1.13
THBS4,0.414
SERINC5,0.56
ZFYVE16,1.186
FAM151B,0.28
ANKRD34B,0.49
DHFR,0.403
MSH3,0.224
RASGRF2,1.663
CKMT2,1.219
ZCCHC9,0.484
SSBP2,0.915
ATG10,0.301
RPS23,0.784
ATP6AP1L,0.393
XRCC4,0.397
TMEM167A,1.945
VCAN,1.982
HAPLN1,0.422
EDIL3,1.039
COX7C,1.295
RASA1,0.806
CCNH,0.782
TMEM161B,0.844
MEF2C,0.685
CETN3,0.862
POLR3G,0.531
MBLAC2,0.551
ADGRV1,1.635
LYSMD3,0.744
ARRDC3,1.64
NR2F1,0.953
POU5F2,0.292
FAM172A,0.9
KIAA0825,0.225
SLF1,0.458
MCTP1,0.754
FAM81B,0.664
TTC37,0.663
ARSK,0.403
GPR150,0.358
RFESD,0.223
SPATA9,0.281
RHOBTB3,1.897
GLRX,0.565
ELL2,1.969
PCSK1,0.655
CAST,0.353
ERAP1,0.292
ERAP2,0.186
LNPEP,0.981
RIOK2,0.402
RGMB,0.782
CHD1,1.567
FAM174A,0.307
ST8SIA4,0.767
SLCO4C1,0.713
PAM,1.4
GIN1,0.341
PPIP5K2,0.6
C5orf30,0.683
NUDT12,0.189
EFNA5,1.106
FBXL17,0.618
FER,0.541
PJA2,1.601
MAN2A1,1.547
SLC25A46,0.574
TMEM232,0.926
TSLP,1.615
WDR36,0.559
CAMK4,0.989
STARD4,0.992
NREP,1.222
EPB41L4A,0.673
APC,0.77
SRP19,1.77
ZRSR1,0.206
REEP5,1.711
DCP2,0.676
MCC,0.703
YTHDC2,0.425
KCNN2,1.5
TRIM36,0.515
PGGT1B,0.928
CCDC112,0.426
FEM1C,0.68
TICAM2,0.768
TMED7,3.006
CDO1,0.595
ATG12,0.556
AP3S1,0.57
LVRN,0.697
COMMD10,0.323
SEMA6A,3.591
DTWD2,0.186
DMXL1,0.634
TNFAIP8,1.243
HSD17B4,0.455
FAM170A,0.29
PRR16,1.696
SRFBP1,0.623
LOX,1.697
ZNF474,0.373
CTC-441N14.4,0.207
SNCAIP,0.509
SNX2,0.849
SNX24,0.476
PPIC,1.033
PRDM6,1.951
CEP120,0.858
CSNK1G3,0.391
ZNF608,4.571
GRAMD3,0.532
ALDH7A1,0.5
PHAX,1.174
LMNB1,0.993
MARCH3,0.461
C5orf63,0.357
PRRC1,3.212
CCDC192,0.182
SLC12A2,2.648
FBN2,0.287
SLC27A6,0.354
ISOC1,1.169
ADAMTS19,0.186
CHSY3,0.444
LYRM7,0.684
HINT1,1.233
CDC42SE2,1.05
RAPGEF6,0.219
FNIP1,0.839
MEIKIN,0.391
ACSL6,1.011
CSF2,0.651
PDLIM4,0.662
SLC22A4,1.138
P4HA2,0.598
SLC22A5,0.607
C5orf56,1.31
IRF1,2.835
RAD50,0.418
IL13,0.15
IL4,0.307
KIF3A,0.834
CCNI2,0.225
SEPT8,0.8
SOWAHA,1.249
SHROOM1,1.561
GDF9,0.232
UQCRQ,1.053
LEAP2,0.372
AFF4,2.533
ZCCHC10,0.734
HSPA4,1.798
FSTL4,0.54
C5orf15,0.875
VDAC1,1.8
TCF7,0.657
SKP1,1.758
PPP2CA,1.283
CDKL3,0.15
UBE2B,0.813
CDKN2AIPNL,0.495
JADE2,2.132
SAR1B,0.661
SEC24A,2.644
CAMLG,0.772
DDX46,1.079
C5orf24,1.006
TXNDC15,1.397
PCBD2,0.351
CATSPER3,0.15
PITX1,1.2
H2AFY,1.637
TIFAB,0.543
CXCL14,1.013
TGFBI,1.922
SMAD5,0.845
SPOCK1,1.913
KLHL3,1.523
HNRNPA0,1.258
MYOT,1.807
PKD2L2,0.15
FAM13B,0.78
NME5,1.402
BRD8,1.611
KIF20A,2.4
CDC23,0.43
GFRA3,0.487
FAM53C,1.007
CDC25C,1.215
KDM3B,0.788
REEP2,0.557
EGR1,2.341
ETF1,1.024
HSPA9,1.497
CTNNA1,1.304
LRRTM2,1.723
SIL1,1.361
MATR3,0.242
PAIP2,1.333
SLC23A1,0.721
MZB1,0.82
PROB1,0.251
SPATA24,0.217
DNAJC18,0.542
ECSCR,1.184
TMEM173,1.358
UBE2D2,1.838
CXXC5,0.777
PSD2,1.214
NRG2,0.424
PURA,1.155
IGIP,0.736
CYSTM1,1.539
PFDN1,0.891
HBEGF,1.487
SLC4A9,0.316
ANKHD1,2.382
EIF4EBP3,0.818
SRA1,1.005
APBB3,1.462
SLC35A4,1.171
CD14,1.271
TMCO6,0.737
IK,0.409
NDUFA2,0.898
WDR55,0.382
HARS,1.027
HARS2,0.69
ZMAT2,2.189
PCDHA1,0.584
PCDHA2,0.761
PCDHA3,0.903
PCDHA4,1.497
PCDHA5,0.586
PCDHA6,0.699
PCDHA7,0.542
PCDHA8,0.381
PCDHA10,1.095
PCDHA11,0.598
PCDHA12,0.778
PCDHA13,0.419
PCDHAC1,0.497
PCDHAC2,0.372
PCDHB2,0.729
PCDHB3,0.425
PCDHB4,0.654
PCDHB5,0.555
PCDHB6,0.507
PCDHB7,0.86
PCDHB8,0.27
PCDHB16,0.732
PCDHB9,0.721
PCDHB10,0.705
PCDHB11,0.576
PCDHB12,0.852
PCDHB13,0.605
PCDHB14,1.043
PCDHB15,0.744
SLC25A2,0.182
TAF7,1.593
PCDHGA1,0.419
PCDHGA2,0.53
PCDHGA3,0.283
PCDHGB1,0.452
PCDHGA4,0.36
PCDHGB2,0.953
PCDHGA5,0.77
PCDHGB3,0.556
PCDHGA6,1.012
PCDHGA7,0.975
PCDHGB4,0.889
PCDHGA8,0.266
PCDHGB5,1.582
PCDHGA9,0.369
PCDHGB6,0.654
PCDHGA10,0.585
PCDHGB7,1.321
PCDHGA11,0.794
PCDHGA12,0.276
PCDHGC3,1.454
PCDHGC4,0.378
PCDHGC5,0.589
DIAPH1,1.726
HDAC3,1.408
RELL2,0.348
FCHSD1,0.968
ARAP3,2.202
PCDH1,1.885
KIAA0141,0.605
RNF14,0.44
PCDH12,4.326
GNPDA1,0.317
NDFIP1,0.814
SPRY4,1.351
FGF1,0.896
ARHGAP26,0.901
NR3C1,0.505
YIPF5,2.121
KCTD16,1.295
PRELID2,0.216
SH3RF2,1.197
PLAC8L1,0.15
LARS,0.758
RBM27,0.782
POU4F3,0.179
TCERG1,1.344
PPP2R2B,0.869
STK32A,1.039
DPYSL3,2.392
JAKMIP2,0.524
SPINK1,1.22
SCGB3A2,2.053
C5orf46,0.761
SPINK5,0.703
SPINK6,1.0
SPINK13,0.15
FBXO38,0.447
ADRB2,1.148
SH3TC2,0.988
ABLIM3,1.763
AFAP1L1,2.047
GRPEL2,1.382
PCYOX1L,0.618
IL17B,0.286
CSNK1A1,0.986
ARHGEF37,0.982
PPARGC1B,1.923
PDE6A,0.335
SLC26A2,1.156
TIGD6,0.22
HMGXB3,1.078
CSF1R,3.53
PDGFRB,2.884
CDX1,0.209
SLC6A7,0.246
CAMK2A,0.763
ARSI,1.426
TCOF1,1.212
CD74,1.564
RPS14,1.734
NDST1,0.995
SYNPO,1.256
MYOZ3,0.396
RBM22,0.548
DCTN4,1.877
SMIM3,1.312
IRGM,0.19
ZNF300,0.456
GPX3,0.63
TNIP1,1.243
ANXA6,0.717
GM2A,1.78
CCDC69,0.61
SLC36A1,0.276
FAT2,0.946
SPARC,1.356
ATOX1,0.353
G3BP1,1.206
NMUR2,0.819
GRIA1,1.908
FAM114A2,0.779
MFAP3,0.855
GALNT10,0.737
SAP30L,0.969
HAND1,0.398
LARP1,1.189
CNOT8,0.693
FAXDC2,0.888
GEMIN5,0.568
MRPL22,0.532
SGCD,1.611
TIMD4,0.386
HAVCR1,0.682
HAVCR2,1.837
MED7,0.335
ITK,2.07
CYFIP2,0.839
FNDC9,0.178
NIPAL4,0.335
ADAM19,0.859
SOX30,0.15
THG1L,0.559
LSM11,0.72
CLINT1,0.829
EBF1,1.549
RNF145,0.815
UBLCP1,0.809
IL12B,0.15
ADRA1B,1.104
TTC1,1.509
PWWP2A,0.314
FABP6,1.085
CCNJL,0.677
C1QTNF2,1.339
ZBED8,0.43
SLU7,1.565
PTTG1,1.107
ATP10B,0.436
GABRB2,1.228
CCNG1,2.137
NUDCD2,0.49
HMMR,1.518
MAT2B,0.672
TENM2,0.429
WWC1,1.005
RARS,1.476
FBLL1,0.298
PANK3,1.663
SLIT3,1.923
SPDL1,0.228
DOCK2,0.6
FAM196B,0.375
C5orf58,0.423
LCP2,0.885
KCNIP1,1.194
KCNMB1,1.877
GABRP,0.848
RANBP17,0.728
NPM1,2.497
FGF18,1.049
FBXW11,0.799
STK10,0.918
UBTD2,0.665
SH3PXD2B,0.729
NEURL1B,0.617
DUSP1,2.942
ERGIC1,1.075
RPL26L1,0.227
ATP6V0E1,1.775
CREBRF,1.374
BNIP1,0.501
STC2,1.737
BOD1,0.781
CPEB4,0.812
C5orf47,0.15
HMP19,2.204
MSX2,0.525
DRD1,0.822
SFXN1,0.599
HRH2,1.485
CPLX2,3.582
THOC3,0.15
FAM153B,0.65
SIMC1,0.77
KIAA1191,1.388
ARL10,1.107
NOP16,1.687
HIGD2A,0.912
CLTB,0.821
FAF2,1.1
RNF44,0.734
CDHR2,0.281
GPRIN1,0.207
SNCB,2.646
TSPAN17,1.527
UNC5A,1.439
HK3,2.527
UIMC1,0.539
ZNF346,0.259
FGFR4,2.316
NSD1,1.252
RAB24,1.285
PRELID1,3.459
MXD3,1.004
LMAN2,1.646
RGS14,0.533
GRK6,1.183
F12,0.404
PRR7,1.671
DBN1,1.783
PDLIM7,1.411
DOK3,0.426
DDX41,0.988
FAM193B,0.584
TMED9,1.682
B4GALT7,0.276
FAM153A,0.418
FAM153C,0.403
N4BP3,2.653
RMND5B,0.765
NHP2,1.265
HNRNPAB,2.199
PHYKPL,0.595
COL23A1,1.109
CLK4,1.506
ZNF354A,0.514
ZNF354B,0.803
ZFP2,0.288
ZNF454,0.243
GRM6,0.257
ZNF879,0.298
ZNF354C,0.915
ADAMTS2,1.071
RUFY1,1.648
HNRNPH1,1.759
CBY3,0.266
CANX,2.914
MAML1,0.839
SQSTM1,2.037
MGAT4B,2.029
MRNIP,0.745
TBC1D9B,0.254
RNF130,0.725
RASGEF1C,0.173
MAPK9,0.856
GFPT2,1.255
CNOT6,0.573
SCGB3A1,0.801
FLT4,2.368
MGAT1,0.67
ZFP62,0.333
BTNL8,0.442
BTNL3,0.3
BTNL9,1.477
TRIM7,0.508
TRIM41,0.683
RACK1,2.785
TRIM52,0.817
DUSP22,1.197
IRF4,0.317
HUS1B,0.222
EXOC2,0.476
FOXQ1,0.762
FOXF2,1.375
FOXC1,0.46
GMDS,0.708
MYLK4,0.32
WRNIP1,0.502
SERPINB1,0.844
SERPINB9,0.898
SERPINB6,1.209
NQO2,0.349
RIPK1,0.772
BPHL,0.38
TUBB2A,1.203
TUBB2B,0.724
