PDIA6,70
KCNF1,8
C2orf50,2
PQLC3,10
ROCK2,14
E2F6,25
GREB1,61
LPIN1,18
TRIB2,35
FAM84A,18
NBAS,12
DDX1,25
MYCN,41
MYCNOS,4
FAM49A,68
RAD51AP2,1
VSNL1,57
GEN1,2
SMC6,8
KCNS3,3
RDH14,6
NT5C1B,4
OSR1,40
TTC32,14
WDR35,16
MATN3,23
LAPTM4A,70
SDC1,26
PUM2,17
RHOB,44
HS1BP3,56
GDF7,19
LDAH,6
APOB,91
KLHL29,28
ATAD2B,33
UBXN2A,6
MFSD2B,3
WDCP,10
FKBP1B,4
SF3B6,40
FAM228B,8
TP53I3,52
PFN4,5
FAM228A,4
ITSN2,30
NCOA1,14
PTRHD1,24
CENPO,30
ADCY3,48
DNAJC27,60
EFR3B,83
POMC,73
DNMT3A,25
DTNB,50
ASXL2,8
KIF3C,51
RAB10,44
GAREM2,10
HADHB,126
HADHA,99
SELENOI,37
ADGRF3,3
DRC1,31
OTOF,2
C2orf70,20
CIB4,5
KCNK3,35
SLC35F6,65
CENPA,80
MAPRE3,41
TMEM214,108
AGBL5,36
OST4,62
EMILIN1,50
KHK,1
CGREF1,34
ABHD1,3
PREB,19
TCF23,24
ATRAID,43
SLC5A6,11
CAD,28
DNAJC5G,9
SLC30A3,7
TRIM54,47
UCN,10
MPV17,18
GTF3C2,35
EIF2B4,21
SNX17,35
ZNF513,27
PPM1G,70
NRBP1,43
KRTCAP3,5
IFT172,28
FNDC4,16
GCKR,4
C2orf16,10
ZNF512,24
GPN1,14
CCDC121,5
SUPT7L,48
SLC4A1AP,8
MRPL33,55
BRE,17
RBKS,31
FOSL2,100
PLB1,6
PPP1CB,32
SPDYA,1
TRMT61B,9
WDR43,16
TOGARAM2,3
C2orf71,25
CLIP4,142
ALK,1
YPEL5,45
LBH,59
LCLAT1,17
GALNT14,58
CAPN14,26
EHD3,12
XDH,2
MEMO1,10
DPY30,31
SPAST,14
SLC30A6,28
NLRC4,13
YIPF4,26
BIRC6,80
TTC27,9
LTBP1,64
RASGRP3,23
FAM98A,36
CRIM1,39
FEZ2,6
VIT,46
STRN,11
HEATR5B,28
GPATCH11,17
EIF2AK2,144
CEBPZOS,20
CEBPZ,21
NDUFAF7,4
PRKD3,7
QPCT,8
CDC42EP3,91
RMDN2,5
CYP1B1,106
ATL2,65
HNRNPLL,28
GALM,9
SRSF7,23
GEMIN6,3
DHX57,45
MORN2,11
ARHGEF33,2
SOS1,18
CDKL4,2
MAP4K3,34
TMEM178A,14
THUMPD2,28
SLC8A1,66
PKDCC,33
EML4,3
COX7A2L,9
MTA3,5
OXER1,12
HAAO,4
ZFP36L2,41
THADA,40
PLEKHH2,19
C1GALT1C1L,4
DYNC2LI1,13
ABCG5,1
LRPPRC,33
PPM1B,40
SLC3A1,0
PREPL,33
CAMKMT,6
SIX2,14
SRBD1,10
PRKCE,46
EPAS1,69
ATP6V1E2,3
RHOQ,25
PIGF,3
CRIPT,5
SOCS5,50
TTC7A,14
MCFD2,47
C2orf61,2
CALM2,31
EPCAM,51
MSH2,15
KCNK12,31
MSH6,20
FBXO11,16
FOXN2,11
PPP1R21,5
STON1,15
GTF2A1L,3
LHCGR,26
STON1-GTF2A1L,4
NRXN1,110
CHAC2,7
ERLEC1,63
ASB3,11
GPR75,5
PSME4,96
ACYP2,8
TSPYL6,5
C2orf73,0
SPTBN1,25
EML6,3
RTN4,7
RPS27A,114
CLHC1,1
MTIF2,10
CCDC88A,17
CFAP36,54
PPP4R3B,14
PNPT1,56
EFEMP1,34
CCDC85A,22
VRK2,10
FANCL,23
BCL11A,27
PAPOLG,34
REL,17
PEX13,45
PUS10,16
KIAA1841,23
C2orf74,3
AHSA2,7
USP34,40
XPO1,84
FAM161A,16
CCT4,100
COMMD1,29
B3GNT2,41
TMEM17,6
EHBP1,17
OTX1,1
MDH1,62
WDPCP,2
UGP2,17
VPS54,16
PELI1,83
LGALSL,21
AFTPH,7
SERTAD2,17
SLC1A4,32
CEP68,18
RAB1A,71
ACTR2,29
SPRED2,68
MEIS1,66
ETAA1,6
C1D,31
WDR92,3
PNO1,17
PPP3R1,17
CNRIP1,45
PLEK,69
FBXO48,20
APLF,10
ARHGAP25,36
GKN1,100
ANTXR1,61
GFPT1,72
NFU1,11
ANXA4,32
AAK1,18
GMCL1,11
SNRNP27,11
MXD1,56
ASPRV1,23
PCBP1,79
C2orf42,5
TIA1,54
PCYOX1,77
SNRPG,41
FAM136A,18
TGFA,20
ADD2,1
CLEC4F,16
CD207,11
VAX2,9
ATP6V1B1,9
ANKRD53,63
TEX261,37
NAGK,30
MCEE,27
MPHOSPH10,41
PAIP2B,44
ZNF638,20
DYSF,85
CYP26B1,36
EXOC6B,14
SPR,16
EMX1,1
SFXN5,27
RAB11FIP5,29
SMYD5,42
PRADC1,34
CCT7,101
FBXO41,43
ALMS1,37
NAT8,4
TPRKB,18
DUSP11,7
STAMBP,8
ACTG2,95
DGUOK,33
TET3,29
BOLA3,24
MOB1A,37
MTHFD2,75
SLC4A5,48
DCTN1,48
C2orf81,22
WDR54,30
RTKN,46
INO80B,25
WBP1,35
MOGS,10
MRPL53,4
CCDC142,22
TTC31,38
LBX2,7
PCGF1,4
DQX1,1
AUP1,36
HTRA2,17
DOK1,28
LOXL3,34
M1AP,7
SEMA4F,11
HK2,34
POLE4,61
TACR1,68
EVA1A,5
MRPL19,8
GCFC2,33
REG3G,94
REG1B,113
REG1A,126
REG3A,113
CTNNA2,16
LRRTM1,7
SUCLG1,52
DNAH6,36
TMSB10,55
TRABD2A,5
KCMF1,6
TCF7L1,42
TGOLN2,52
RETSAT,21
ELMOD3,27
CAPG,32
SH2D6,24
MAT2A,49
GGCX,17
VAMP8,32
VAMP5,28
RNF181,41
TMEM150A,28
USP39,12
C2orf68,63
SFTPB,47
GNLY,38
ATOH8,75
ST3GAL5,43
POLR1A,17
PTCD3,34
IMMT,22
MRPL35,13
REEP1,64
KDM3A,56
CHMP3,33
RNF103,30
RMND5A,35
CD8A,87
CD8B,91
RGPD1,1
PLGLB1,0
RGPD2,3
KRCC1,50
SMYD1,105
FABP1,116
THNSL2,3
EIF2AK3,56
RPIA,5
TEKT4,5
MAL,38
MRPS5,13
ZNF514,4
ZNF2,5
AC092835.2,0
PROM2,82
KCNIP3,11
FAHD2A,30
ANKRD36C,16
GPAT2,8
ADRA2B,43
DUSP2,34
STARD7,96
TMEM127,45
CIAO1,13
SNRNP200,56
ITPRIPL1,5
NCAPH,91
ARID5A,104
KANSL3,29
FER1L5,9
LMAN2L,22
CNNM4,56
CNNM3,25
ANKRD23,3
ANKRD39,5
SEMA4C,114
FAM178B,3
FAHD2B,5
ANKRD36,11
ANKRD36B,7
COX5B,83
ACTR1B,10
LINC01125,14
ZAP70,109
TMEM131,25
CNGA3,134
INPP4A,14
COA5,24
UNC50,18
MGAT4A,60
KIAA1211L,63
C2orf15,7
TSGA10,9
LIPT1,4
MITD1,23
MRPL30,6
LYG2,2
LYG1,3
RP11-111H13.1,1
EIF5B,94
TXNDC9,12
REV1,77
AFF3,21
LONRF2,23
CHST10,10
PDCL3,20
NPAS2,162
RPL31,101
TBC1D8,36
CNOT11,15
RNF149,24
RFX8,10
MAP4K4,50
IL1R2,78
IL1R1,45
IL1RL2,13
IL1RL1,21
IL18R1,21
IL18RAP,69
SLC9A2,9
MFSD9,4
TMEM182,3
POU3F3,17
MRPS9,2
GPR45,4
TGFBRAP1,12
C2orf49,10
FHL2,90
NCK2,26
C2orf40,19
UXS1,30
RGPD3,4
ST6GAL2,30
SLC5A7,25
SULT1C2,38
SULT1C4,10
GCC2,4
LIMS1,19
RANBP2,49
CCDC138,0
SH3RF3,17
SEPT10,17
SOWAHC,9
MALL,13
NPHP1,27
LINC00116,4
LIMS4,0
BUB1,99
ACOXL,11
BCL2L11,47
ANAPC1,12
MERTK,33
TMEM87B,9
FBLN7,23
ZC3H8,5
ZC3H6,17
RGPD8,1
TTL,25
POLR1B,8
CHCHD5,21
SLC20A1,28
CKAP2L,103
IL1A,4
IL1B,37
IL36RN,38
IL1RN,53
PSD4,4
PAX8,45
CBWD2,5
FOXD4L1,1
RABL2A,9
SLC35F5,11
ACTR3,22
DPP10,8
DDX18,23
CCDC93,17
INSIG2,11
EN1,38
MARCO,51
C1QL2,10
STEAP3,20
C2orf76,2
DBI,36
TMEM37,28
SCTR,8
CFAP221,49
TMEM177,5
PTPN4,52
EPB41L5,68
TMEM185B,23
RALB,20
INHBB,63
GLI2,7
TFCP2L1,56
CLASP1,25
NIFK,8
TSN,25
GYPC,45
BIN1,19
CYP27C1,21
ERCC3,21
MAP3K2,25
PROC,3
IWS1,27
MYO7B,24
GPR17,6
LIMS2,71
WDR33,23
POLR2D,5
AMMECR1L,19
SAP130,26
UGGT1,34
HS6ST1,30
RAB6C,1
CCDC74B,23
SMPD4,30
MZT2B,61
TUBA3E,7
CCDC115,28
IMP4,16
PTPN18,21
POTEJ,3
ARHGEF4,28
FAM168B,62
PLEKHB2,16
WTH3DI,0
TUBA3D,0
MZT2A,6
CCDC74A,21
ANKRD30BL,8
GPR39,0
LYPD1,6
NCKAP5,33
MGAT5,37
TMEM163,15
ACMSD,1
CCNT2,9
RAB3GAP1,10
ZRANB3,6
R3HDM1,14
UBXN4,34
MCM6,16
DARS,23
CXCR4,86
THSD7B,38
HNMT,47
SPOPL,6
LRP1B,17
KYNU,89
ARHGAP15,22
GTDC1,19
ZEB2,72
ACVR2A,5
ORC4,24
MBD5,35
EPC2,19
KIF5C,42
LYPD6B,20
LYPD6,26
MMADHC,18
RND3,50
RBM43,11
NMI,78
TNFAIP6,23
RIF1,38
NEB,58
ARL5A,50
CACNB4,24
STAM2,6
FMNL2,63
PRPF40A,19
ARL6IP6,12
RPRM,19
GALNT13,12
NR4A2,101
GPD2,18
GALNT5,12
ERMN,38
CYTIP,87
ACVR1C,47
ACVR1,32
UPP2,1
CCDC148,7
PKP4,36
DAPL1,25
TANC1,26
WDSUB1,20
BAZ2B,25
MARCH7,25
CD302,14
LY75,8
PLA2R1,33
ITGB6,47
RBMS1,63
TANK,33
PSMD14,26
DPP4,20
FAP,44
IFIH1,122
GCA,51
FIGN,18
GRB14,36
COBLL1,15
SLC38A11,10
SCN3A,56
CSRNP3,6
GALNT3,43
TTC21B,18
SCN9A,57
SCN7A,87
XIRP2,109
B3GALT1,54
STK39,57
CERS6,41
NOSTRIN,33
G6PC2,1
SPC25,10
DHRS9,17
LRP2,37
BBS5,49
KLHL41,103
FASTKD1,18
PPIG,111
CCDC173,14
PHOSPHO2,3
KLHL23,67
SSB,97
METTL5,19
UBR3,41
MYO3B,24
SP5,38
ERICH2,6
GAD1,4
GORASP2,126
TLK1,10
METTL8,6
DCAF17,13
CYBRD1,8
DYNC1I2,39
HAT1,19
SLC25A12,17
METAP1D,35
DLX1,78
DLX2,40
ITGA6,158
PDK1,58
RAPGEF4,57
MAP3K20,72
CDCA7,23
SP3,24
OLA1,85
CIR1,71
SCRN3,9
GPR155,15
WIPF1,51
CHN1,91
ATF2,27
ATP5G3,41
LNPK,4
HOXD10,17
HOXD9,39
HOXD8,71
HOXD3,26
HOXD4,37
HOXD1,32
MTX2,33
HNRNPA3,49
NFE2L2,41
AGPS,7
TTC30B,25
TTC30A,10
PDE11A,49
RBM45,12
OSBPL6,9
PRKRA,7
DFNB59,13
FKBP7,29
PLEKHA3,17
TTN,94
CCDC141,35
SESTD1,39
ZNF385B,18
CWC22,21
UBE2E3,21
ITGA4,37
CERKL,24
SSFA2,35
PPP1R1C,1
PDE1A,34
DNAJC10,17
FRZB,91
NCKAP1,24
DUSP19,3
NUP35,3
ZNF804A,6
FSIP2,1
ZC3H15,32
ITGAV,28
FAM171B,28
CALCRL,128
TFPI,53
GULP1,11
COL3A1,70
COL5A2,55
WDR75,10
SLC40A1,9
ASNSD1,4
ANKAR,15
OSGEPL1,12
ORMDL1,15
PMS1,5
C2orf88,26
MSTN,25
HIBCH,13
INPP1,13
MFSD6,33
NEMP2,12
NAB1,30
GLS,29
STAT1,165
STAT4,22
MYO1B,121
NABP1,27
SDPR,100
TMEFF2,27
SLC39A10,58
DNAH7,57
STK17B,46
HECW2,130
CCDC150,6
GTF3C3,28
C2orf66,23
PGAP1,90
ANKRD44,14
SF3B1,45
COQ10B,37
HSPE1,42
MOB4,26
HSPD1,62
RFTN2,19
MARS2,5
PLCL1,41
SATB2,36
FTCDNL1,4
C2orf69,18
TYW5,9
MAIP1,4
SPATS2L,23
SGO2,11
KCTD18,11
AOX1,38
BZW1,6
CLK1,29
PPIL3,5
NIF3L1,11
ORC2,19
FAM126B,49
NDUFB3,24
CFLAR,17
CASP10,34
CASP8,3
ALS2CR12,8
STRADB,31
TRAK2,69
ALS2CR11,1
TMEM237,28
MPP4,0
ALS2,5
CDK15,2
FZD7,39
SUMO1,64
NOP58,108
BMPR2,97
FAM117B,40
ICA1L,16
CARF,31
WDR12,29
NBEAL1,20
CYP20A1,20
ABI2,35
RAPH1,41
CD28,21
CTLA4,38
ICOS,27
PARD3B,38
NRP2,57
INO80D,37
NDUFS1,23
EEF1B2,75
GPR1,5
ZDBF2,26
ADAM23,15
MDH1B,31
FASTKD2,5
CPO,11
KLF7,38
CREB1,12
METTL21A,9
CCNYL1,6
FZD5,48
PLEKHM3,46
IDH1,34
PIKFYVE,13
MAP2,48
UNC80,64
RPE,28
KANSL1L,23
ACADL,69
MYL1,102
LANCL1,12
CPS1,11
ERBB4,36
IKZF2,26
SPAG16,10
BARD1,4
ATIC,18
FN1,30
MREG,8
TMEM169,7
PECR,12
XRCC5,51
SMARCAL1,21
RPL37A,112
IGFBP2,82
IGFBP5,35
TNP1,8
DIRC3,15
TNS1,85
RUFY4,13
CXCR2,114
CXCR1,120
ARPC2,56
GPBAR1,70
AAMP,109
PNKD,29
TMBIM1,30
CATIP,19
SLC11A1,105
CTDSP1,33
USP37,4
CNOT9,4
PLCD4,13
BCS1L,12
ZNF142,28
RNF25,14
STK36,29
TTLL4,26
CYP27A1,50
WNT6,52
WNT10A,19
CDK5R2,176
CFAP65,81
IHH,140
NHEJ1,1
SLC23A3,24
FAM134A,50
CNPPD1,65
ZFAND2B,96
ABCB6,88
ATG9A,18
ANKZF1,57
GLB1L,17
STK16,16
TUBA4B,2
TUBA4A,26
DNAJB2,84
PTPRN,184
DNPEP,28
DES,92
SPEG,95
GMPPA,84
ASIC4,0
CHPF,47
TMEM198,24
INHA,17
OBSL1,26
STK11IP,26
SLC4A3,24
EPHA4,21
SGPP2,12
FARSB,5
ACSL3,25
KCNE4,99
SCG2,180
AP1S3,23
WDFY1,25
MRPL44,15
SERPINE2,43
FAM124B,53
CUL3,29
DOCK10,47
IRS1,42
RHBDD1,22
COL4A4,29
COL4A3,48
MFF,6
TM4SF20,1
AGFG1,11
SLC19A3,37
CCL20,7
DAW1,6
SPHKAP,11
PID1,61
DNER,141
FBXO36,14
TRIP12,37
SLC16A14,38
SP140,24
SP110,95
SP140L,14
SP100,108
CAB39,16
ITM2C,5
GPR55,3
C2orf72,1
PSMD1,89
HTR2B,38
ARMC9,23
B3GNT7,68
NCL,117
NMUR1,10
PTMA,118
COPS7B,43
PDE6D,11
NPPC,3
DIS3L2,38
ECEL1,57
TIGD1,49
EIF4E2,27
EFHD1,58
GIGYF2,62
KCNJ13,14
C2orf82,1
NGEF,5
INPP5D,77
ATG16L1,26
DGKD,18
USP40,48
UGT1A1,9
MROH2A,9
HJURP,102
ARL4C,38
SH3BP4,52
AGAP1,24
IQCA1,36
ACKR3,59
COPS8,22
COL6A3,78
MLPH,31
RAB17,38
LRRFIP1,33
RBM44,2
RAMP1,67
UBE2F,18
SCLY,9
ESPNL,5
KLHL30,23
ERFE,10
ILKAP,18
HES6,13
PER2,107
TRAF3IP1,23
ASB1,16
TWIST2,120
HDAC4,27
NDUFA10,5
COPS9,75
OTOS,48
GPC1,19
DUSP28,12
RNPEPL1,19
ANKMY1,7
CAPN10,13
GPR35,1
AQP12B,23
KIF1A,139
AGXT,112
C2orf54,65
CROCC2,2
SNED1,49
MTERF4,21
PASK,18
PPP1R7,28
ANO7,3
SEPT2,4
HDLBP,91
FARP2,12
STK25,21
BOK,17
THAP4,14
ATG4B,19
DTYMK,28
ING5,6
D2HGDH,6
GAL3ST2,4
NEU4,7
PDCD1,54
RTP5,8
AC131097.4,7
CHL1,58
CNTN6,30
CNTN4,9
IL5RA,3
TRNT1,3
CRBN,20
LRRN1,1
SETMAR,30
SUMF1,44
ITPR1,58
BHLHE40,81
ARL8B,32
EDEM1,20
GRM7,9
LMCD1,34
CAV3,7
SSUH2,43
OXTR,2
RAD18,9
SRGAP3,26
THUMPD3,5
SETD5,92
LHFPL4,95
MTMR14,28
CPNE9,0
BRPF1,13
OGG1,16
CAMK1,18
TADA3,14
ARPC4,42
TTLL3,30
RPUSD3,5
CIDEC,57
JAGN1,26
IL17RE,21
IL17RC,12
CRELD1,65
PRRT3,17
EMC3,48
FANCD2,27
BRK1,42
VHL,5
IRAK2,21
TATDN2,53
GHRL,6
SEC13,90
ATP2B2,47
SLC6A1,2
HRH1,49
ATG7,6
VGLL4,57
TAMM41,2
SYN2,7
TIMP4,134
PPARG,73
TSEN2,15
MKRN2,4
MKRN2OS,4
RAF1,70
TMEM40,54
CAND2,7
RPL32,120
IQSEC1,21
NUP210,31
HDAC11,32
FBLN2,54
CHCHD4,11
TMEM43,37
XPC,53
LSM3,40
SLC6A6,10
GRIP2,51
CCDC174,8
C3orf20,1
FGD5,92
NR2C2,34
MRPS25,35
RBSN,55
CAPN7,20
SH3BP5,97
METTL6,2
EAF1,14
COLQ,8
HACL1,15
BTD,24
ANKRD28,29
GALNT15,40
DPH3,9
OXNAD1,7
RFTN1,18
PLCL2,40
TBC1D5,42
SATB1,17
KCNH8,12
EFHB,2
RAB5A,31
PP2D1,1
KAT2B,11
SGO1,52
ZNF385D,37
UBE2E2,5
UBE2E1,26
RPL15,95
NR1D2,169
NKIRAS1,3
THRB,35
RARB,56
TOP2B,61
OXSM,11
NGLY1,9
LRRC3B,9
NEK10,2
SLC4A7,14
EOMES,41
CMC1,9
AZI2,13
ZCWPW2,1
RBMS3,25
TGFBR2,89
STT3B,63
ZNF860,3
OSBPL10,35
GPD1L,4
CMTM8,17
CMTM7,28
CMTM6,27
DYNC1LI1,9
CNOT10,8
CCR4,24
TMPPE,2
GLB1,72
CRTAP,27
SUSD5,76
FBXL2,9
UBP1,13
CLASP2,19
PDCD6IP,32
ARPP21,89
STAC,46
DCLK3,49
TRANK1,12
EPM2AIP1,23
MLH1,14
LRRFIP2,10
GOLGA4,72
C3orf35,14
ITGA9,36
CTDSPL,19
VILL,10
PLCD1,17
DLEC1,20
ACAA1,44
MYD88,40
OXSR1,50
SLC22A13,0
SLC22A14,2
XYLB,6
ACVR2B,9
EXOG,6
SCN5A,7
SCN11A,6
WDR48,32
GORASP1,7
TTC21A,12
CSRNP1,117
XIRP1,89
CX3CR1,32
SLC25A38,33
RPSA,23
MOBP,68
MYRIP,76
EIF1B,32
ENTPD3,34
RPL14,80
ZNF619,1
ZNF620,3
ZNF621,28
CTNNB1,39
ULK4,8
TRAK1,29
CCK,7
VIPR1,56
SS18L2,18
NKTR,11
SEC22C,17
ZBTB47,59
KLHL40,97
HHATL,78
CCDC13,7
HIGD1A,13
ACKR2,33
CYP8B1,14
ZNF662,30
KRBOX1,2
FAM198A,26
POMGNT2,16
SNRK,97
ABHD5,16
ANO10,11
TCAIM,15
LINC00694,28
ZNF445,41
ZNF852,3
ZKSCAN7,9
ZNF660,2
ZNF197,5
ZNF35,21
ZNF502,8
ZNF501,8
KIAA1143,15
KIF15,79
TMEM42,11
TGM4,1
EXOSC7,12
ZDHHC3,63
CLEC3B,54
CDCP1,23
TMEM158,5
LARS2,3
LIMD1,7
SACM1L,7
SLC6A20,2
CCR9,1
LZTFL1,32
CXCR6,52
FYCO1,33
XCR1,7
CCR3,3
CCR1,67
CCR2,24
CCR5,54
CCRL2,33
LTF,27
RTP3,1
TDGF1,4
LRRC2,29
RP11-509I21.2,2
ALS2CL,24
TMIE,9
PRSS46,4
PRSS45,3
PRSS42,1
PTH1R,82
MYL3,92
NBEAL2,12
CCDC12,45
SETD2,29
KIF9,26
KLHL18,50
PTPN23,62
SCAP,32
ELP6,13
CSPG5,6
SMARCC1,30
DHX30,33
MAP4,23
CDC25A,11
CAMP,31
ZNF589,13
NME6,8
FBXW12,20
PLXNB1,65
CCDC51,37
TMA7,63
ATRIP,19
TREX1,19
SHISA5,112
PFKFB4,18
COL7A1,34
UQCRC1,127
TMEM89,0
SLC26A6,18
CELSR3,41
NCKIPSD,26
IP6K2,22
PRKAR2A,21
SLC25A20,177
ARIH2OS,4
ARIH2,36
P4HTM,40
WDR6,64
NDUFAF3,39
DALRD3,43
IMPDH2,87
QRICH1,34
QARS,74
USP19,42
LAMB2,45
CCDC71,34
KLHDC8B,41
CCDC36,6
C3orf62,8
USP4,20
GPX1,32
RHOA,64
TCTA,29
AMT,10
NICN1,13
DAG1,68
BSN,52
APEH,27
MST1,11
RNF123,25
GMPPB,74
IP6K1,54
CDHR4,11
FAM212A,35
UBA7,124
TRAIP,9
CAMKV,65
MST1R,25
MON1A,7
RBM6,17
RBM5,19
SEMA3F,121
SLC38A3,18
GNAI2,95
SEMA3B,37
LSMEM2,3
IFRD2,59
NAT6,13
HYAL3,12
HYAL1,101
HYAL2,154
TUSC2,64
RASSF1,49
ZMYND10,89
NPRL2,11
CYB561D2,21
TMEM115,78
CACNA2D2,136
HEMK1,30
C3orf18,16
MAPKAPK3,12
CISH,35
DOCK3,8
MANF,108
RBM15B,31
DCAF1,46
RAD54L2,10
TEX264,23
GRM2,12
RRP9,8
PARP3,11
GPR62,2
PCBP4,27
ABHD14A,45
ABHD14B,22
ACY1,27
RPL29,94
DUSP7,35
POC1A,27
ALAS1,19
TLR9,15
TWF2,10
PPM1M,11
GLYCTK,7
WDR82,38
DNAH1,32
BAP1,32
PHF7,11
SEMA3G,81
TNNC1,82
NISCH,30
STAB1,102
SMIM4,39
NT5DC2,6
GNL3,92
PBRM1,14
SPCS1,36
GLT8D1,21
NEK4,5
ITIH1,44
ITIH3,97
ITIH4,9
MUSTN1,116
TMEM110,23
SFMBT1,9
RFT1,5
PRKCD,72
TKT,126
CACNA1D,7
DCP1A,19
CHDH,12
IL17RB,10
ACTR8,3
SELENOK,56
CACNA2D3,10
WNT5A,58
ERC2,5
CCDC66,4
FAM208A,21
SPATA12,1
ARHGEF3,32
IL17RD,27
HESX1,2
APPL1,13
ASB14,2
DNAH12,1
PDE12,10
ARF4,86
DENND6A,55
SLMAP,75
FLNB,23
DNASE1L3,35
ABHD6,21
RPP14,20
PXK,26
PDHB,11
KCTD6,10
ACOX2,66
FAM107A,18
FAM3D,48
C3orf67,2
FHIT,32
PTPRG,8
C3orf14,10
CADPS,54
SYNPR,21
C3orf49,1
THOC7,5
ATXN7,53
PSMD6,10
PRICKLE2,17
ADAMTS9,31
MAGI1,15
SLC25A26,1
LRIG1,65
KBTBD8,5
SUCLG2,1
FAM19A1,3
EOGT,4
TMF1,47
UBA3,17
ARL6IP5,10
LMOD3,59
FRMD4B,21
MITF,16
FOXP1,28
EIF4E3,18
GPR27,16
PROK2,102
RYBP,16
SHQ1,16
GXYLT2,6
PPP4R2,25
EBLN2,7
PDZRN3,52
CNTN3,18
ZNF717,3
ROBO2,8
ROBO1,27
GBE1,46
CADM2,45
VGLL3,109
CHMP2B,5
POU1F1,5
HTR1F,20
ZNF654,18
CGGBP1,14
C3orf38,9
EPHA3,28
PROS1,21
ARL13B,19
STX19,2
DHFR2,13
NSUN3,1
MTRNR2L12,17
EPHA6,12
ARL6,17
CRYBG3,29
RIOX2,44
OR5K2,1
CLDND1,18
GPR15,55
CPOX,10
ST3GAL6,13
DCBLD2,23
COL8A1,20
CMSS1,21
FILIP1L,115
TBC1D23,32
NIT2,13
TOMM70,28
LNP1,5
TMEM45A,38
TFG,43
ABI3BP,29
IMPG2,4
SENP7,10
TRMT10C,20
PCNP,72
ZBTB11,17
RPL24,80
CEP97,52
NXPE3,13
NFKBIZ,93
ALCAM,61
CBLB,48
CCDC54,2
BBX,22
CD47,32
IFT57,27
MYH15,14
KIAA1524,6
DZIP3,19
TRAT1,14
DPPA4,4
NECTIN3,42
CD96,89
ZBED2,104
PLCXD2,17
PHLDB2,80
ABHD10,12
TAGLN3,145
TMPRSS7,0
C3orf52,50
GCSAM,74
SLC9C1,18
CD200,45
BTLA,7
ATG3,21
SLC35A5,10
CCDC80,62
CD200R1,10
GTPBP8,13
NEPRO,12
BOC,48
CFAP44,24
SPICE1,16
SIDT1,1
USF3,36
NAA50,40
ATP6V1A,37
GRAMD1C,11
ZDHHC23,119
QTRT2,12
CCDC191,42
ZNF80,1
TIGIT,18
ZBTB20,58
GAP43,130
LSAMP,24
IGSF11,24
B4GALT4,9
ARHGAP31,45
TMEM39A,104
POGLUT1,9
TIMMDC1,15
CD80,11
ADPRH,11
PLA1A,36
POPDC2,15
COX17,34
MAATS1,10
NR1I2,1
GSK3B,21
GPR156,3
LRRC58,16
FSTL1,50
NDUFB4,53
HGD,56
RABL3,30
GTF2E1,7
STXBP5L,21
POLQ,81
HCLS1,43
GOLGB1,79
IQCB1,2
EAF2,5
SLC15A2,35
ILDR1,19
CD86,74
CASR,152
CSTA,100
CCDC58,8
FAM162A,44
WDR5B,57
KPNA1,13
PARP9,163
DTX3L,158
PARP15,43
PARP14,124
HSPBAP1,20
DIRC2,15
SEMA5B,42
PDIA5,43
SEC22A,9
ADCY5,67
HACD2,24
MYLK,111
CCDC14,48
KALRN,19
UMPS,5
ITGB5,47
MUC13,38
HEG1,89
SLC12A8,12
ZNF148,25
SNX4,13
OSBPL11,20
ALG1L,2
ROPN1B,3
SLC41A3,12
ALDH1L1,23
KLF15,78
CFAP100,1
ZXDC,8
CHST13,2
TXNRD3,10
CHCHD6,18
PLXNA1,30
TPRA1,7
MCM2,20
PODXL2,53
ABTB1,49
MGLL,84
KBTBD12,13
SEC61A1,80
RUVBL1,34
EEFSEC,41
GATA2,67
RPN1,62
RAB7A,75
ACAD9,13
RP11-723O4.6,4
EFCC1,83
KIAA1257,1
GP9,19
RAB43,22
ISY1,25
CNBP,34
COPG1,114
HMCES,28
H1FX,60
EFCAB12,41
MBD4,20
IFT122,18
RHO,1
PLXND1,48
TMCC1,34
TRH,2
ALG1L2,1
COL6A6,18
PIK3R4,3
ATP2C1,10
NEK11,28
ASTE1,4
NUDT16,69
MRPL3,12
CPNE4,2
ACPP,5
DNAJC13,21
ACKR4,7
ACAD11,28
UBA5,20
NPHP3,2
TMEM108,18
BFSP2,4
CDV3,32
TOPBP1,26
TF,66
SRPRB,53
RAB6B,8
C3orf36,14
SLCO2A1,84
RYK,21
AMOTL2,82
CEP63,6
ANAPC13,4
EPHB1,12
KY,38
PPP2R3A,14
MSL2,43
PCCB,13
STAG1,36
SLC35G2,14
NCK1,18
IL20RB,20
CLDN18,8
DZIP1L,21
A4GNT,5
DBR1,15
ARMC8,23
NME9,2
MRAS,62
ESYT3,63
CEP70,17
FAIM,12
PIK3CB,14
FOXL2,2
FOXL2NB,5
MRPS22,8
COPB2,116
RBP2,2
RBP1,3
NMNAT3,4
CLSTN2,109
SLC25A36,29
SPSB4,22
PXYLP1,11
ZBTB38,14
RASA2,44
RNF7,4
GRK7,0
ATP1B3,70
TFDP2,16
GK5,30
XRN1,9
ATR,19
PLS1,30
TRPC1,14
PCOLCE2,122
U2SURP,32
CHST2,19
SLC9A9,31
C3orf58,6
PLOD2,39
PLSCR4,43
PLSCR2,1
PLSCR1,105
AGTR1,87
CPB1,118
CPA3,24
GYG1,19
HLTF,8
