GRHL3,218.25285354747024
STPG1,51.65573405637997
NIPAL3,92.59473849630501
RCAN3,201.27594463850403
NCMAP,133.9887810508551
SRRM1,294.6131549635133
CLIC4,434.71853437652237
RUNX3,308.72942588482584
SYF2,175.77124513253324
RHD,12.744113680631841
RSRP1,147.03075626817315
TMEM50A,133.08910649782808
RHCE,63.762673859357335
TMEM57,136.79198283393248
LDLRAP1,111.54382691608782
MAN1C1,74.32521218222354
SELENON,249.6331872617567
MTFR1L,118.38989171180532
AUNIP,391.00456821256444
PAQR7,238.18027958380003
STMN1,431.4368512755924
PAFAH2,79.69556878388357
EXTL1,105.07738771088503
SLC30A2,57.818188141488804
TRIM63,90.66844445070842
PDIK1L,226.71962772850986
FAM110D,297.6182841723802
RP11-96L14.7,76.27765943597234
CNKSR1,194.6112012644184
CEP85,148.7220622369399
SH3BGRL3,133.045788398321
CD52,297.68837030284254
UBXN11,207.9512248290028
AIM1L,243.39243170115014
ZNF683,140.25204858013615
DHDDS,301.7129158836725
HMGN2,587.8639094613194
RPS6KA1,179.21231642958304
ARID1A,96.22476048830589
PIGV,238.11813627029062
ZDHHC18,163.61138317800243
SFN,309.3598174215322
GPN2,244.73502217803616
GPATCH3,328.1061920174314
NUDC,304.3640137879894
KDF1,116.47435357458761
TRNP1,83.91712229729802
FAM46B,128.0507607434044
SLC9A1,247.50969377039934
WDTC1,321.0425005266513
TMEM222,206.57403880693687
SYTL1,157.51913605121945
MAP3K6,421.29331176205324
FCN3,244.23136076325557
CD164L2,85.47049652635684
GPR3,80.49274817953597
WASF2,583.4740180333151
AHDC1,284.1451358604442
FGR,154.18264167781274
IFI6,45.274080938929444
FAM76A,144.7871818079824
STX12,161.2009412898696
PPP1R8,106.42673172017294
THEMIS2,216.38140865157703
RPA2,98.53143008875554
SMPDL3B,25.215423690630132
XKR8,56.30802919197163
EYA3,154.12652223295385
PTAFR,142.75150473235357
DNAJC8,129.65507110178783
ATPIF1,270.5042832400613
SESN2,61.038974355696155
MED18,145.32282739883334
PHACTR4,119.9222864467082
RCC1,181.32547705503953
TRNAU1AP,84.09556492367045
RAB42,127.86137096451466
TAF12,88.31411402947492
GMEB1,70.4961806206573
YTHDF2,310.9805190965243
EPB41,152.75403830418497
TMEM200B,404.8725630006928
SRSF4,181.92438381820097
MECR,159.83668187774623
PTPRU,204.67531911230242
MATN1,89.800108772594
LAPTM5,313.8418088124309
SDC3,390.0820135626484
PUM1,401.2668959106831
NKAIN1,250.08152180879227
SNRNP40,133.92712446803847
ZCCHC17,76.53378303541865
FABP3,319.0896157400476
SERINC2,178.8805498279653
TINAGL1,485.12578015155214
HCRTR1,63.025790499100026
PEF1,161.89140225724645
COL16A1,199.25637196990505
ADGRB2,312.5359239829128
SPOCD1,227.27962396692027
PTP4A2,186.98097834575077
KHDRBS1,206.6605195840076
TMEM39B,239.1228239156523
KPNA6,166.86455411172835
TXLNA,380.78919945594146
CCDC28B,267.71331385928187
IQCC,45.37889374832855
DCDC2B,24.807144783250408
EIF3I,167.2180135185643
TMEM234,189.86330701547672
FAM167B,196.38435417034015
LCK,308.48224843570006
HDAC1,323.35113045298266
MARCKSL1,193.50659330679395
TSSK3,215.47742986450646
FAM229A,137.0103727127692
BSDC1,243.25372166491564
ZBTB8B,112.31067763366207
ZBTB8A,275.4022979688074
ZBTB8OS,157.1826564001965
RBBP4,114.71796578785285
SYNC,120.31239024309775
KIAA1522,404.5059483539411
S100PBP,190.87608355311124
YARS,181.60035840784036
FNDC5,159.04605364774017
HPCA,94.2992733503138
TMEM54,197.8763767153344
RNF19B,372.47831584918447
AK2,151.19498712048744
AZIN2,381.1409019050435
TRIM62,143.09083009541035
ZNF362,182.0948737642684
A3GALT2,13.752310864548662
PHC2,434.48456118339965
ZSCAN20,155.01269590111002
CSMD2,101.77131645477323
GJB5,319.79393120932355
GJB4,297.5348792073522
GJB3,352.2304464203594
GJA4,256.8241420868655
SMIM12,86.06184138635524
DLGAP3,78.0586406204111
TMEM35B,67.3029581640917
ZMYM6,234.03208336442276
ZMYM1,173.30628164586926
SFPQ,235.42140461151303
ZMYM4,202.21902877517772
KIAA0319L,355.19298141546506
NCDN,176.87691988190494
TFAP2E,256.0861834713669
PSMB2,85.88739054433228
C1orf216,124.73063221702932
CLSPN,416.76543475183394
AGO4,483.0078914156097
AGO1,363.2207465067961
AGO3,79.88775019760396
TEKT2,151.97990227195152
ADPRHL2,144.22157272377046
COL8A2,245.71252790251935
MAP7D1,201.01771881155162
TRAPPC3,162.79232829378793
THRAP3,142.59488834326214
SH3D21,142.91313210443542
EVA1B,102.34725084264568
STK40,249.07722183977563
LSM10,322.43192062838926
OSCP1,77.90037208900776
MRPS15,248.7475398230921
CSF3R,132.50885635235812
GRIK3,177.58349460507236
ZC3H12A,287.436240712457
MEAF6,98.35684315363471
SNIP1,114.3461714528691
DNALI1,159.95607938205785
GNL2,290.96809635627574
RSPO1,353.8634578837403
C1orf109,51.66218319956107
CDCA8,473.44988650646377
EPHA10,120.6716313291484
MANEAL,90.23578970579291
YRDC,339.4571049885194
C1orf122,195.09561331613565
MTF1,245.36993092369914
INPP5B,135.3789762220302
SF3A3,153.0512015607298
FHL3,159.7117478538185
UTP11,315.3905101740724
POU3F1,107.75172989187621
RRAGC,188.5241744008727
MYCBP,184.26838476494794
GJA9,40.83137339440151
RHBDL2,185.03752969394037
AKIRIN1,248.34702969071287
NDUFS5,95.56033978498994
MACF1,198.39096747520483
BMP8A,93.46050274187007
PABPC4,400.07375405532264
HEYL,100.3940936692818
HPCAL4,145.2475766644436
PPIE,15.963828902006213
OXCT2,33.81615257350461
BMP8B,272.0462206135263
TRIT1,118.32982284101894
MYCL,255.0246036702282
MFSD2A,252.6868240961627
CAP1,196.71091130222118
PPT1,133.01375095073735
RLF,177.3528882072581
ZMPSTE24,107.5515878398569
COL9A2,87.82860442538725
SMAP2,313.4317968796878
ZFP69B,73.62575550768787
ZFP69,118.99766369135466
EXO5,258.9015661427596
ZNF684,85.77366230930824
RIMS3,127.71886742437152
NFYC,161.97628376673788
KCNQ4,349.27061080849563
CITED4,204.0297573773184
CTPS1,244.84916945750285
SLFNL1,41.4543146101156
SCMH1,344.3152400508101
FOXO6,181.04249680901228
EDN2,119.7009847731328
HIVEP3,100.49932997753041
FOXJ3,220.9801886028228
RIMKLA,255.65724300438967
ZMYND12,84.73568891610603
PPCS,264.0292246824211
CCDC30,28.843565169323142
PPIH,250.74084605010353
YBX1,276.6131762817783
CLDN19,62.96194815732014
P3H1,724.2154736581227
C1orf50,115.94331808065272
TMEM269,91.47765326380409
SVBP,133.0119720749213
ERMAP,267.15399755509566
ZNF691,140.36630003124884
SLC2A1,260.13076700033696
FAM183A,171.475611080202
CFAP57,105.61165211261567
TMEM125,351.1339325145462
EBNA1BP2,216.81108380976286
C1orf210,93.7538241756398
TIE1,275.5915521720342
MPL,70.22615512437721
CDC20,523.4351185811173
ELOVL1,237.88031368209386
MED8,228.4453834609505
SZT2,171.9617427444577
PTPRF,196.8214565066085
KDM4A,150.95861776310505
ST3GAL3,163.7666479666005
ARTN,158.25897504766436
IPO13,126.91954782338979
DPH2,211.67464061483423
ATP6V0B,92.96225990953258
B4GALT2,348.4773682981965
CCDC24,173.85377266373416
SLC6A9,141.0882555352432
KLF17,208.02029779954046
DMAP1,157.95414039394728
ERI3,183.97527787660488
RNF220,176.54604207868329
TMEM53,34.217780853612624
C1orf228,138.5588125867851
KIF2C,403.37992642567383
RPS8,203.1971622797688
BEST4,24.28050553472886
PLK3,258.8914287060846
TCTEX1D4,98.37495990728758
BTBD19,152.38703804383562
PTCH2,167.87112226492877
EIF2B3,147.6278593771131
HECTD3,297.415830948719
UROD,249.44714291635574
ZSWIM5,96.24758417741054
HPDL,204.52603810122469
MUTYH,156.43806669864068
TOE1,279.1614589760932
TESK2,204.17364142145692
CCDC163,23.683295637400477
MMACHC,124.5430982923001
PRDX1,108.93513935838047
AKR1A1,305.2094166617152
NASP,235.58422353508354
CCDC17,60.130625746907185
GPBP1L1,141.05454970928685
TMEM69,147.2251247298019
IPP,162.3559449967305
MAST2,296.2797197905878
PIK3R3,259.27918775893284
TSPAN1,241.45837582714995
POMGNT1,200.62665052239214
LURAP1,472.63263886776014
RAD54L,414.3975314440972
LRRC41,228.89815903750156
UQCRH,305.419005167318
NSUN4,145.67024149188325
FAAH,140.87839909868842
MKNK1,201.0574430413041
MOB3C,223.02068695697886
TEX38,29.216275312085543
ATPAF1,162.03038649762414
EFCAB14,448.37496308764395
CYP4B1,447.720795251127
CYP4A11,79.90229563932212
CYP4X1,260.25984433411855
CYP4Z1,150.73980370337944
CYP4A22,77.34856891707312
PDZK1IP1,257.4102507690262
TAL1,277.6833782307736
STIL,465.60720967090157
CMPK1,96.05264640052025
FOXE3,45.04204649040395
FOXD2,140.52322539040114
TRABD2B,169.2868823656072
SLC5A9,90.41031969382584
SPATA6,283.0618253760394
BEND5,112.13558253750136
FAF1,167.4722676128892
CDKN2C,85.64898725133997
RNF11,311.9298174389639
TTC39A,177.51726282975602
EPS15,41.418951572398896
OSBPL9,197.47023224581926
NRDC,137.1658846078443
RAB3B,80.51874724015488
KTI12,185.48896317551038
TXNDC12,265.4780858263282
BTF3L4,229.0868929497247
ZFYVE9,286.0806038187693
CC2D1B,151.26454801032355
ORC1,444.31567557320625
PRPF38A,172.57243660183576
ZCCHC11,84.92781214002389
GPX7,250.57174224288588
FAM159A,125.72537673886364
COA7,166.31810823422353
ZYG11B,198.01756031562195
ZYG11A,118.71179395491515
ECHDC2,276.7269362916464
SCP2,154.90224796333496
PODN,250.72482889147773
SLC1A7,167.4224476569853
CPT2,229.58521288349448
C1orf123,164.12563303139984
MAGOH,243.84603028636576
LRP8,244.5178443349638
GLIS1,251.5086599092462
NDC1,402.7261580474992
YIPF1,119.21888695888248
DIO1,27.599934311780828
HSPB11,171.15966424320726
LRRC42,219.15167393594515
LDLRAD1,59.62996963583663
TMEM59,296.6061829105961
TCEANC2,138.41252596924147
CDCP2,55.89040283368644
MRPL37,171.9520167415214
CYB5RL,141.57790803163414
SSBP3,348.8565482520095
ACOT11,488.61891246734183
FAM151A,99.45405978460752
MROH7,203.71706079995602
TTC4,190.8234409895474
PARS2,61.46722485391575
TTC22,244.37259617275913
LEXM,140.6880663845232
DHCR24,207.57958633246153
TMEM61,109.40623001595554
PCSK9,100.6511134992715
USP24,161.17470971324605
PLPP3,384.8589498705519
PRKAA2,124.62522674513156
C1orf168,148.59969247137565
DAB1,165.6315943841621
OMA1,392.88871545681593
TACSTD2,306.3295513289013
MYSM1,245.13341025067217
JUN,169.27462267036327
FGGY,177.25303041434313
HOOK1,240.17329088444558
CYP2J2,105.06044686732633
NFIA,101.66739053104186
TM2D1,130.4036036594439
PATJ,93.47387834594173
L1TD1,79.64015787098543
KANK4,106.15310154029532
USP1,152.66177227204741
ANGPTL3,81.71459109519509
DOCK7,80.37785333150828
ATG4C,119.7330376238408
FOXD3,155.6795709829923
ALG6,92.92794837234493
EFCAB7,147.12918474668652
ITGB3BP,6.11060519253175
PGM1,105.47026174046704
ROR1,273.6464814390449
CACHD1,225.88807924489788
RAVER2,141.718417902059
JAK1,154.86829768955596
AK4,127.5546608193219
DNAJC6,179.39446444645154
LEPROT,323.2239866469416
LEPR,148.62695410840018
PDE4B,79.13601026584007
SGIP1,212.65190196761432
TCTEX1D1,56.27813104559226
WDR78,72.14332482054431
MIER1,131.1142229152096
SLC35D1,143.11285684874593
IL12RB2,65.21270858913823
SERBP1,109.6592365624175
GADD45A,55.988109452609365
GNG12,175.97460552420262
DIRAS3,63.147822420552586
WLS,172.4038430591006
RPE65,117.04342616226813
DEPDC1,402.0626227202579
LRRC7,183.08653109339247
LRRC40,152.04775430216824
SRSF11,290.7728671951816
ANKRD13C,125.73712359721736
HHLA3,116.0566539688142
CTH,95.05605175488733
PTGER3,216.12581632313896
ZRANB2,251.0556095231737
NEGR1,223.72414711310734
LRRIQ3,45.50981951438189
FPGT,151.40047782599675
TNNI3K,173.79954144913717
ERICH3,70.6280291033421
CRYZ,71.84860659273295
TYW3,73.57637865649065
SLC44A5,21.62499742926741
ACADM,190.60732528260064
RABGGTB,235.44082016010236
MSH4,176.4379810228636
ST6GALNAC3,243.8848373486694
ST6GALNAC5,165.09572928816493
PIGK,226.32878884866983
AK5,167.88376544407896
ZZZ3,298.92223352847753
USP33,278.22650850542914
MIGA1,159.47265340383416
NEXN,464.95007634429766
FUBP1,233.57616600106178
DNAJB4,186.7415825437053
GIPC2,54.355387418779685
PTGFR,243.55198597191765
IFI44L,98.94923844735683
IFI44,189.1632615556024
ADGRL4,359.5694293907628
ADGRL2,144.10584421306578
TTLL7,295.2743149576602
PRKACB,226.11422533212016
SAMD13,23.900209922737815
RPF1,67.3748251503813
GNG5,288.5526627296109
SPATA1,25.361562240597692
CTBS,178.37190659780072
SSX2IP,320.7590734870447
LPAR3,131.92206206069818
MCOLN2,138.47292697631462
WDR63,44.07638363769314
MCOLN3,139.29771087875667
SYDE2,148.48736458693656
C1orf52,161.04269789244177
BCL10,118.61933869039984
DDAH1,116.38419436708409
CYR61,174.56671137753216
ZNHIT6,104.88394584750193
COL24A1,254.178768225745
ODF2L,178.50747428137925
CLCA2,154.96448703745892
CLCA1,64.6372024692345
CLCA4,215.3916482665765
SH3GLB1,197.2796918260147
SELENOF,294.8851991228498
HS2ST1,149.8800556899319
LMO4,255.49236990384492
PKN2,244.4432943978308
GTF2B,148.47164402978228
KYAT3,104.1721231629233
RBMXL1,88.76238316124619
GBP3,22.791530352632776
GBP1,182.09630933645053
GBP2,322.37578245550225
GBP7,39.296128947506475
GBP4,242.75837794234684
GBP5,248.12009918322735
GBP6,218.80099731154263
LRRC8B,211.57650098516615
LRRC8C,191.63324669225693
LRRC8D,224.33689228807333
ZNF326,171.5594397329064
ZNF644,219.5589371149524
HFM1,82.80675553172864
CDC7,110.66774146788345
TGFBR3,259.144965881974
EPHX4,66.51545722025719
SETSIP,69.14431215195538
BTBD8,44.86536874890362
KIAA1107,220.86753739170206
GLMN,92.29657962453922
RPAP2,127.05081274745976
GFI1,163.59822198476093
EVI5,149.52319181898883
RPL5,242.6803357358678
FAM69A,116.04985692738092
MTF2,187.18583856928558
TMED5,91.37967789306697
CCDC18,284.8795432754413
DR1,302.8433722906336
FNBP1L,149.371514296369
BCAR3,161.2188953882573
DNTTIP2,289.28873127449845
GCLM,90.5685231210764
ABCA4,79.00932110337828
ARHGAP29,167.60489323082373
ABCD3,175.310402460376
F3,190.93124271904816
SLC44A3,231.55415810614755
CNN3,276.14608372794436
ALG14,98.6253721559275
TMEM56,456.657745083113
RWDD3,181.53687087838352
PTBP2,323.2582576897544
DPYD,296.73097579494635
SNX7,398.7147915209006
PLPPR4,230.67816899420257
PALMD,179.17586885799437
FRRS1,107.09327973279841
AGL,78.76722206570304
SLC35A3,374.2452640153827
MFSD14A,154.12883679046126
SASS6,330.6700951185023
TRMT13,135.73042486714712
LRRC39,103.39692165558137
DBT,190.70563856712175
RTCA,255.6145576634579
CDC14A,208.0949075463041
GPR88,53.860419215724505
VCAM1,103.19452044047125
EXTL2,199.08722351568946
SLC30A7,185.81039854690687
DPH5,211.81745652306847
S1PR1,355.7203798557585
COL11A1,154.2712995217193
RNPC3,167.9816871416021
AMY2B,125.98131241506337
AMY2A,102.32398975986604
PRMT6,73.15641291261755
NTNG1,127.85244775803926
VAV3,209.99103486964253
SLC25A24,232.3436546383877
FAM102B,208.1047628140929
HENMT1,124.74671473782405
PRPF38B,296.90368989622664
STXBP3,350.28297508646153
AKNAD1,205.7729548604272
GPSM2,169.88217423002538
CLCC1,117.18471071958368
WDR47,123.5190779203308
TAF13,236.47223941402274
TMEM167B,587.695116615491
KIAA1324,108.11270270584833
SARS,80.34066299086356
CELSR2,196.40165817211374
PSRC1,190.035156715472
MYBPHL,40.79918221706379
SORT1,206.90902067784447
PSMA5,398.53670425912145
SYPL2,245.24865537230204
ATXN7L2,69.46639641841796
CYB561D1,363.33869325098186
AMIGO1,310.95038176036076
GPR61,47.24305296503633
GNAI3,232.77501224027787
AMPD2,439.64070935916743
GSTM4,78.60782941018391
GSTM2,184.35549922069885
GSTM1,6.137033493414464
GSTM5,59.39095484253858
GSTM3,118.79796417767596
EPS8L3,55.224510865644675
CSF1,107.27398955388298
AHCYL1,127.65317735059034
STRIP1,264.6261085082719
UBL4B,86.03283148794026
SLC6A17,133.0219760087972
KCNC4,339.53970302634445
RBM15,151.63241510654683
SLC16A4,249.35795909021118
LAMTOR5,120.55789679056011
PROK1,235.00682503522762
KCNA2,154.65681563014124
KCNA3,205.40620728542808
CD53,479.3319964519205
LRIF1,162.2781106748207
DRAM2,88.11161617172803
CEPT1,181.85052774281024
CHI3L2,133.11828768221375
DENND2D,90.71240714007303
PIFO,203.7185778596234
OVGP1,213.7206869518726
WDR77,221.4069469101952
ATP5F1,176.8365776442438
C1orf162,321.86374489534853
ADORA3,182.73502559198738
RAP1A,205.70262645122125
TMIGD3,123.87509186697673
FAM212B,171.3520007015527
DDX20,348.2224971270906
KCND3,169.90053047289103
CTTNBP2NL,159.55773823323977
WNT2B,124.25631947733638
CAPZA1,158.4171350039063
ST7L,223.14305547932554
MOV10,237.65197962150825
RHOC,108.14846438531828
PPM1J,299.04884098232446
FAM19A3,91.41716743413838
SLC16A1,425.9502022949176
LRIG2,307.98623445541637
MAGI3,119.1693127742301
PHTF1,151.3586513586065
RSBN1,210.36591841712868
PTPN22,242.75625911706044
BCL2L15,103.42783739752787
AP4B1,313.10358026778925
DCLRE1B,166.0820498751243
HIPK1,155.1245067105006
OLFML3,392.9576662710866
TRIM33,268.82093183007424
BCAS2,278.3545982238782
DENND2C,264.35220257499105
AMPD1,23.54752038247733
NRAS,250.16413848107857
CSDE1,255.25704707520583
SIKE1,135.2418339877304
TSHB,80.82795706456858
TSPAN2,590.8088275546047
NGF,153.1331489900703
VANGL1,57.428167225422555
CASQ2,224.6917462452103
NHLH2,115.16932257613706
SLC22A15,345.8973941115431
MAB21L3,168.69133575133668
ATP1A1,604.6705245860325
CD58,191.3240324919489
IGSF3,234.20137250805357
CD2,270.92903080630265
PTGFRN,114.1923517335486
CD101,97.86578698860171
TTF2,241.08130271772222
TRIM45,374.35248254335704
VTCN1,90.09101628545034
MAN1A2,92.41620017497564
FAM46C,129.18923851538813
GDAP2,68.35314168373321
WDR3,246.48198522005742
SPAG17,190.9497101781435
TBX15,78.61350340948718
WARS2,79.4156748500398
HAO2,53.10532024161938
HSD3B2,135.88489305059858
ZNF697,143.07183792160652
PHGDH,161.462772399144
HMGCS2,94.11920961185155
NOTCH2,237.9364881314075
SEC22B,241.32268136045286
NBPF26,57.75065225037713
FCGR1B,59.66611632425128
SRGAP2C,82.19173365225697
FAM72B,376.5827301975468
HIST2H3PS2,27.92147375525832
FAM72C,146.97496729335398
NBPF15,23.935691470705933
SRGAP2B,54.89321544354664
FAM72D,281.0555233744661
NBPF20,39.54161847467259
GPR89A,112.9660599469043
PDZK1,40.35629914711188
CD160,80.21699155891775
RNF115,317.72637392142656
POLR3C,140.46966861373693
NUDT17,45.669290344344006
PIAS3,163.63532120565333
ANKRD35,92.26771190681052
ITGA10,109.56318973527368
PEX11B,229.9661791879265
RBM8A,160.77980393879494
LIX1L,170.15227574920107
ANKRD34A,102.38400289218038
POLR3GL,132.52577321197407
TXNIP,194.63634002271544
HFE2,96.05036822574851
NBPF10,207.61863566906254
NOTCH2NL,228.80945242007482
NBPF12,160.20207585314876
PRKAB2,277.6258182170144
CHD1L,117.6641012525464
FMO5,70.96683420290242
BCL9,195.22797803547155
ACP6,74.78472460476297
GJA5,111.3413652887345
GPR89B,130.27409685383714
NBPF11,136.66977933185802
NBPF14,162.8524389234414
PDE4DIP,299.1304267404096
NBPF9,61.32299030640843
NBPF19,70.54635772890657
FCGR1A,173.21786886229148
HIST2H2BF,130.10250153589197
HIST2H3D,89.48315289193391
HIST2H4A,62.929743490483986
HIST2H2AA3,111.65481098868156
HIST2H2AA4,106.86034090664975
HIST2H2BE,100.12988775087621
HIST2H2AC,93.80479560530921
HIST2H2AB,45.64524559979412
BOLA1,168.25028088507753
SV2A,199.2307779797494
SF3B4,401.0392282204592
MTMR11,142.43012681160997
OTUD7B,109.87222178540117
VPS45,281.58726522623766
PLEKHO1,348.4106106979255
ANP32E,289.61164873190324
CA14,35.804384469212124
C1orf54,96.47230313341169
APH1A,181.83660224949944
CIART,100.63390349810942
MRPS21,371.1430106639167
PRPF3,328.02900935380524
RPRD2,310.12149966832334
TARS2,289.88580173851994
