ASAP2,62
ITGB1BP1,28
CPSF3,45
IAH1,20
ADAM17,17
YWHAQ,32
TAF1B,14
GRHL1,45
KLF11,60
CYS1,62
RRM2,336
HPCAL1,28
ODC1,87
NOL10,27
ATP6V1C2,17
PDIA6,63
KCNF1,13
C2orf50,3
PQLC3,42
ROCK2,43
E2F6,31
GREB1,195
LPIN1,90
TRIB2,70
FAM84A,7
NBAS,104
DDX1,16
MYCN,23
FAM49A,17
RAD51AP2,27
VSNL1,122
GEN1,33
SMC6,117
KCNS3,72
RDH14,19
NT5C1B,3
OSR1,47
TTC32,3
WDR35,86
MATN3,56
LAPTM4A,57
SDC1,65
PUM2,122
RHOB,55
HS1BP3,134
GDF7,99
LDAH,16
APOB,47
KLHL29,47
ATAD2B,70
UBXN2A,20
MFSD2B,7
WDCP,65
FKBP1B,105
SF3B6,73
FAM228B,38
TP53I3,72
PFN4,7
FAM228A,8
ITSN2,77
NCOA1,22
PTRHD1,66
CENPO,81
ADCY3,45
DNAJC27,7
EFR3B,27
POMC,8
DNMT3A,46
DTNB,20
ASXL2,28
KIF3C,73
RAB10,111
GAREM2,85
HADHB,32
HADHA,66
SELENOI,92
ADGRF3,3
DRC1,2
OTOF,22
CIB4,2
KCNK3,28
SLC35F6,32
CENPA,251
MAPRE3,75
TMEM214,75
AGBL5,150
OST4,122
EMILIN1,200
KHK,119
CGREF1,25
ABHD1,3
PREB,25
TCF23,281
ATRAID,9
SLC5A6,39
CAD,63
DNAJC5G,37
SLC30A3,4
TRIM54,45
UCN,16
MPV17,74
GTF3C2,66
EIF2B4,51
SNX17,83
ZNF513,73
PPM1G,124
NRBP1,39
KRTCAP3,43
IFT172,75
FNDC4,45
GCKR,28
C2orf16,20
ZNF512,76
GPN1,67
CCDC121,59
SUPT7L,110
SLC4A1AP,69
MRPL33,31
BRE,30
RBKS,12
FOSL2,76
PLB1,42
PPP1CB,97
SPDYA,7
TRMT61B,8
WDR43,78
TOGARAM2,8
C2orf71,8
CLIP4,23
ALK,3
YPEL5,86
LBH,66
LCLAT1,14
CAPN13,83
GALNT14,85
CAPN14,64
EHD3,61
XDH,88
SRD5A2,55
MEMO1,18
DPY30,37
SPAST,57
SLC30A6,55
NLRC4,56
YIPF4,75
BIRC6,35
TTC27,42
LTBP1,127
RASGRP3,28
FAM98A,22
CRIM1,126
FEZ2,21
VIT,107
STRN,66
HEATR5B,148
GPATCH11,20
EIF2AK2,74
CEBPZOS,22
CEBPZ,35
NDUFAF7,79
PRKD3,21
QPCT,47
CDC42EP3,176
RMDN2,8
CYP1B1,36
ATL2,125
HNRNPLL,44
GALM,109
SRSF7,116
GEMIN6,17
DHX57,117
MORN2,35
ARHGEF33,20
SOS1,12
MAP4K3,24
TMEM178A,25
THUMPD2,144
SLC8A1,175
PKDCC,55
EML4,15
COX7A2L,30
KCNG3,6
MTA3,116
OXER1,56
HAAO,29
ZFP36L2,40
THADA,83
PLEKHH2,57
C1GALT1C1L,15
DYNC2LI1,15
ABCG5,4
LRPPRC,66
PPM1B,48
SLC3A1,7
PREPL,58
CAMKMT,45
SIX3,40
SIX2,84
SRBD1,53
PRKCE,48
EPAS1,140
ATP6V1E2,13
RHOQ,24
PIGF,32
CRIPT,75
SOCS5,26
TTC7A,32
MCFD2,22
C2orf61,5
CALM2,33
EPCAM,55
MSH2,60
KCNK12,18
MSH6,154
FBXO11,44
FOXN2,15
PPP1R21,19
STON1,31
GTF2A1L,4
LHCGR,1
STON1-GTF2A1L,3
NRXN1,141
CHAC2,11
ERLEC1,100
ASB3,119
GPR75,27
PSME4,68
ACYP2,25
TSPYL6,1
C2orf73,3
SPTBN1,85
EML6,32
RTN4,83
RPS27A,138
CLHC1,5
MTIF2,41
CCDC88A,35
CFAP36,45
PPP4R3B,68
PNPT1,30
EFEMP1,62
CCDC85A,93
VRK2,29
FANCL,50
BCL11A,24
PAPOLG,109
REL,60
PEX13,59
PUS10,48
KIAA1841,31
C2orf74,5
AHSA2,31
USP34,100
XPO1,255
FAM161A,85
CCT4,49
COMMD1,33
B3GNT2,127
TMEM17,14
EHBP1,23
OTX1,5
MDH1,70
WDPCP,14
UGP2,59
VPS54,35
PELI1,65
LGALSL,22
AFTPH,82
SERTAD2,17
SLC1A4,63
CEP68,108
RAB1A,48
ACTR2,85
SPRED2,52
MEIS1,49
ETAA1,12
C1D,44
WDR92,12
PNO1,29
PPP3R1,27
CNRIP1,99
PLEK,117
FBXO48,10
APLF,39
PROKR1,29
ARHGAP25,20
GKN1,27
ANTXR1,139
GFPT1,8
NFU1,8
ANXA4,55
AAK1,8
GMCL1,9
SNRNP27,30
MXD1,24
ASPRV1,16
PCBP1,75
C2orf42,6
TIA1,74
PCYOX1,67
SNRPG,132
FAM136A,76
TGFA,47
ADD2,124
FIGLA,11
CLEC4F,17
CD207,33
VAX2,7
ATP6V1B1,4
ANKRD53,26
TEX261,104
NAGK,7
MCEE,61
MPHOSPH10,131
PAIP2B,65
ZNF638,60
DYSF,5
CYP26B1,12
EXOC6B,68
SPR,35
SFXN5,19
RAB11FIP5,35
SMYD5,124
PRADC1,26
CCT7,84
FBXO41,26
ALMS1,77
NAT8,2
TPRKB,42
DUSP11,43
STAMBP,63
ACTG2,254
DGUOK,19
TET3,40
BOLA3,26
MOB1A,34
MTHFD2,35
SLC4A5,27
DCTN1,56
C2orf81,39
WDR54,37
RTKN,112
INO80B,90
WBP1,101
MOGS,28
MRPL53,6
CCDC142,15
TTC31,123
LBX2,8
PCGF1,12
TLX2,36
DQX1,43
AUP1,23
HTRA2,25
DOK1,22
LOXL3,62
M1AP,3
SEMA4F,19
HK2,46
POLE4,35
TACR1,116
EVA1A,4
MRPL19,23
GCFC2,26
LRRTM4,59
REG3G,39
REG1B,58
REG1A,55
REG3A,34
CTNNA2,62
LRRTM1,92
SUCLG1,23
DNAH6,7
TMSB10,80
TRABD2A,9
KCMF1,6
TCF7L1,224
TGOLN2,72
RETSAT,40
ELMOD3,38
CAPG,16
SH2D6,0
MAT2A,47
GGCX,40
VAMP8,51
VAMP5,8
RNF181,39
TMEM150A,25
USP39,33
C2orf68,14
SFTPB,11
GNLY,31
ATOH8,115
ST3GAL5,61
POLR1A,127
PTCD3,37
IMMT,15
MRPL35,35
REEP1,198
KDM3A,45
CHMP3,62
RNF103,64
RMND5A,30
CD8A,95
CD8B,108
RGPD1,1
PLGLB1,5
RGPD2,3
KRCC1,49
SMYD1,51
FABP1,32
THNSL2,1
EIF2AK3,108
RPIA,29
MAL,37
MRPS5,20
ZNF514,6
ZNF2,76
AC092835.2,4
PROM2,81
KCNIP3,44
FAHD2A,13
ANKRD36C,28
GPAT2,1
ADRA2B,32
ASTL,13
DUSP2,37
STARD7,35
TMEM127,86
CIAO1,62
SNRNP200,171
ITPRIPL1,52
NCAPH,276
NEURL3,6
ARID5A,55
KANSL3,81
FER1L5,80
LMAN2L,49
CNNM4,38
CNNM3,128
ANKRD23,12
ANKRD39,41
SEMA4C,71
FAM178B,36
FAHD2B,33
ANKRD36,12
ANKRD36B,8
COX5B,62
ACTR1B,9
LINC01125,26
ZAP70,179
TMEM131,30
CNGA3,9
INPP4A,101
COA5,4
UNC50,56
MGAT4A,124
KIAA1211L,91
C2orf15,7
TSGA10,3
LIPT1,116
MITD1,31
MRPL30,37
LYG1,41
RP11-111H13.1,3
EIF5B,36
TXNDC9,74
REV1,34
AFF3,142
LONRF2,66
CHST10,15
PDCL3,65
NPAS2,24
RPL31,204
TBC1D8,239
CNOT11,64
RNF149,73
CREG2,71
RFX8,9
MAP4K4,49
IL1R2,40
IL1R1,120
IL1RL2,36
IL1RL1,76
IL18R1,18
IL18RAP,46
SLC9A4,55
SLC9A2,17
MFSD9,52
TMEM182,11
MRPS9,16
GPR45,9
TGFBRAP1,71
C2orf49,4
FHL2,34
NCK2,11
C2orf40,23
UXS1,47
RGPD3,5
ST6GAL2,25
SLC5A7,61
SULT1C2,6
SULT1C4,40
GCC2,23
LIMS1,17
RANBP2,33
CCDC138,48
EDAR,20
SH3RF3,21
SEPT10,17
SOWAHC,121
MALL,31
NPHP1,25
LINC00116,8
LIMS4,0
BUB1,309
ACOXL,3
BCL2L11,62
ANAPC1,68
MERTK,81
TMEM87B,7
FBLN7,44
ZC3H8,16
ZC3H6,15
RGPD8,14
TTL,36
POLR1B,26
CHCHD5,37
SLC20A1,36
NT5DC4,92
CKAP2L,271
IL1A,28
IL1B,24
IL36G,50
IL36A,60
IL36B,47
IL36RN,14
IL1F10,10
IL1RN,22
PSD4,24
PAX8,4
CBWD2,8
FOXD4L1,2
RABL2A,14
SLC35F5,57
ACTR3,16
DDX18,75
CCDC93,46
INSIG2,43
EN1,5
MARCO,82
STEAP3,19
C2orf76,17
DBI,83
TMEM37,26
SCTR,12
CFAP221,25
TMEM177,45
PTPN4,12
EPB41L5,5
TMEM185B,15
RALB,68
INHBB,11
GLI2,30
TFCP2L1,208
CLASP1,33
NIFK,95
TSN,23
GYPC,52
BIN1,53
CYP27C1,59
ERCC3,41
MAP3K2,21
PROC,7
IWS1,96
MYO7B,23
GPR17,13
LIMS2,229
WDR33,27
POLR2D,45
AMMECR1L,83
SAP130,113
UGGT1,55
HS6ST1,29
RAB6C,0
CCDC74B,30
SMPD4,119
MZT2B,88
TUBA3E,3
CCDC115,88
IMP4,26
PTPN18,56
POTEJ,4
ARHGEF4,14
FAM168B,246
PLEKHB2,27
POTEE,3
WTH3DI,1
TUBA3D,17
MZT2A,23
CCDC74A,40
GPR39,66
LYPD1,6
NCKAP5,66
MGAT5,114
TMEM163,11
CCNT2,85
RAB3GAP1,57
ZRANB3,8
R3HDM1,47
UBXN4,42
MCM6,186
DARS,60
CXCR4,141
THSD7B,6
HNMT,35
SPOPL,34
LRP1B,16
KYNU,13
ARHGAP15,94
GTDC1,110
ZEB2,83
ACVR2A,19
ORC4,35
MBD5,53
EPC2,60
KIF5C,150
LYPD6B,249
LYPD6,23
MMADHC,33
RND3,23
RBM43,51
NMI,93
TNFAIP6,42
RIF1,51
NEB,48
ARL5A,30
CACNB4,38
STAM2,21
FMNL2,64
PRPF40A,37
ARL6IP6,70
RPRM,33
GALNT13,15
KCNJ3,36
NR4A2,29
GPD2,117
GALNT5,101
ERMN,13
CYTIP,173
ACVR1C,42
ACVR1,14
UPP2,7
CCDC148,8
PKP4,96
DAPL1,56
TANC1,36
WDSUB1,21
BAZ2B,55
MARCH7,43
CD302,110
LY75,4
PLA2R1,82
ITGB6,84
RBMS1,36
TANK,14
PSMD14,21
DPP4,29
FAP,40
IFIH1,205
GCA,15
FIGN,61
GRB14,70
COBLL1,26
SLC38A11,25
SCN3A,12
SCN2A,74
CSRNP3,21
GALNT3,18
TTC21B,75
SCN9A,60
SCN7A,143
XIRP2,66
B3GALT1,28
STK39,18
CERS6,85
NOSTRIN,188
SPC25,292
ABCB11,4
DHRS9,82
BBS5,97
KLHL41,63
FASTKD1,43
PPIG,41
CCDC173,6
PHOSPHO2,10
KLHL23,141
SSB,46
METTL5,30
UBR3,20
MYO3B,13
SP5,81
ERICH2,5
GAD1,14
GORASP2,31
TLK1,22
METTL8,23
DCAF17,23
CYBRD1,162
DYNC1I2,9
HAT1,46
SLC25A12,22
METAP1D,55
DLX1,87
DLX2,37
ITGA6,110
PDK1,49
RAPGEF4,20
MAP3K20,183
CDCA7,176
SP3,56
OLA1,45
CIR1,72
SCRN3,11
GPR155,111
WIPF1,76
CHN1,72
ATF2,127
ATP5G3,78
LNPK,21
EVX2,45
HOXD13,26
HOXD12,7
HOXD11,19
HOXD10,13
HOXD9,41
HOXD8,30
HOXD3,98
HOXD4,12
HOXD1,9
MTX2,38
HNRNPA3,39
NFE2L2,43
AGPS,62
TTC30B,17
TTC30A,28
PDE11A,53
RBM45,20
OSBPL6,43
PRKRA,84
DFNB59,14
FKBP7,118
PLEKHA3,29
TTN,62
CCDC141,40
SESTD1,89
ZNF385B,62
CWC22,38
UBE2E3,46
ITGA4,98
CERKL,29
SSFA2,22
PPP1R1C,2
PDE1A,95
DNAJC10,31
FRZB,89
NCKAP1,48
DUSP19,24
NUP35,20
ZNF804A,45
FSIP2,0
ZC3H15,22
ITGAV,56
FAM171B,67
CALCRL,101
TFPI,116
GULP1,33
DIRC1,1
COL3A1,180
COL5A2,144
WDR75,44
SLC40A1,18
ASNSD1,18
ANKAR,3
OSGEPL1,28
ORMDL1,41
PMS1,32
C2orf88,54
MSTN,8
HIBCH,16
INPP1,134
MFSD6,27
NEMP2,82
NAB1,42
GLS,23
STAT1,126
STAT4,88
MYO1B,86
NABP1,100
SDPR,72
TMEFF2,40
SLC39A10,26
DNAH7,18
STK17B,77
HECW2,25
CCDC150,251
GTF3C3,57
C2orf66,2
PGAP1,17
ANKRD44,23
SF3B1,75
COQ10B,27
HSPE1,50
MOB4,100
HSPD1,61
RFTN2,164
MARS2,53
PLCL1,55
SATB2,22
FTCDNL1,7
C2orf69,65
TYW5,53
MAIP1,14
SPATS2L,41
SGO2,234
KCTD18,34
AOX1,162
BZW1,42
CLK1,65
PPIL3,8
NIF3L1,15
ORC2,88
FAM126B,34
NDUFB3,54
CFLAR,53
CASP10,19
CASP8,5
ALS2CR12,8
STRADB,21
TRAK2,31
ALS2CR11,5
TMEM237,23
MPP4,90
ALS2,3
CDK15,42
FZD7,123
SUMO1,59
NOP58,31
BMPR2,85
FAM117B,41
ICA1L,49
CARF,26
WDR12,92
NBEAL1,22
CYP20A1,69
ABI2,59
RAPH1,15
CD28,111
CTLA4,93
ICOS,105
PARD3B,92
NRP2,385
INO80D,44
NDUFS1,19
EEF1B2,139
GPR1,19
ZDBF2,18
ADAM23,7
MDH1B,16
FASTKD2,33
CPO,1
KLF7,15
CREB1,15
METTL21A,17
CCNYL1,82
FZD5,155
PLEKHM3,29
IDH1,39
PIKFYVE,16
PTH2R,4
MAP2,7
RPE,36
KANSL1L,25
ACADL,22
MYL1,53
LANCL1,73
CPS1,13
ERBB4,39
IKZF2,48
SPAG16,33
BARD1,7
ABCA12,177
ATIC,46
FN1,117
MREG,45
TMEM169,8
PECR,21
XRCC5,118
SMARCAL1,46
RPL37A,171
IGFBP2,50
IGFBP5,207
TNP1,14
DIRC3,24
TNS1,211
RUFY4,5
CXCR2,45
CXCR1,45
ARPC2,20
GPBAR1,45
AAMP,57
PNKD,36
TMBIM1,28
CATIP,4
SLC11A1,106
CTDSP1,93
USP37,11
CNOT9,52
PLCD4,14
BCS1L,20
ZNF142,73
RNF25,58
STK36,54
TTLL4,41
CYP27A1,51
PRKAG3,11
WNT6,38
WNT10A,64
CDK5R2,38
IHH,2
NHEJ1,74
SLC23A3,39
FAM134A,76
CNPPD1,28
ZFAND2B,101
ABCB6,11
ATG9A,46
ANKZF1,49
GLB1L,12
STK16,24
TUBA4B,2
TUBA4A,75
DNAJB2,31
PTPRN,67
DNPEP,23
DES,252
SPEG,195
GMPPA,160
ASIC4,6
CHPF,44
TMEM198,91
INHA,20
OBSL1,27
STK11IP,37
SLC4A3,54
EPHA4,42
PAX3,36
SGPP2,56
FARSB,54
ACSL3,24
KCNE4,23
SCG2,46
AP1S3,233
WDFY1,11
MRPL44,88
SERPINE2,6
FAM124B,22
CUL3,33
DOCK10,41
NYAP2,10
IRS1,24
RHBDD1,20
COL4A4,15
COL4A3,20
MFF,12
AGFG1,102
SLC19A3,14
CCL20,31
SPHKAP,22
PID1,161
DNER,14
FBXO36,64
TRIP12,32
SLC16A14,44
SP140,45
SP110,132
SP140L,72
SP100,52
CAB39,47
ITM2C,36
GPR55,63
C2orf72,26
PSMD1,87
HTR2B,22
ARMC9,54
B3GNT7,20
NCL,107
NMUR1,13
PTMA,50
COPS7B,27
PDE6D,47
NPPC,6
DIS3L2,44
ALPP,42
ECEL1,34
CHRNG,2
TIGD1,115
EIF4E2,187
EFHD1,295
GIGYF2,67
KCNJ13,4
C2orf82,5
NGEF,5
INPP5D,19
ATG16L1,39
DGKD,23
USP40,103
UGT1A8,0
UGT1A7,53
UGT1A6,94
UGT1A1,119
MROH2A,17
HJURP,303
ARL4C,30
SH3BP4,37
AGAP1,73
IQCA1,5
ACKR3,55
COPS8,144
COL6A3,396
MLPH,60
RAB17,15
LRRFIP1,65
RBM44,29
RAMP1,257
UBE2F,53
SCLY,31
ESPNL,3
KLHL30,127
ERFE,13
ILKAP,17
HES6,19
PER2,23
TRAF3IP1,46
ASB1,45
TWIST2,98
HDAC4,275
NDUFA10,27
COPS9,75
GPC1,111
DUSP28,36
RNPEPL1,148
ANKMY1,28
CAPN10,82
GPR35,10
KIF1A,98
AGXT,24
C2orf54,38
CROCC2,14
SNED1,27
MTERF4,9
PASK,49
PPP1R7,23
ANO7,7
SEPT2,22
HDLBP,89
FARP2,33
STK25,97
BOK,114
THAP4,213
ATG4B,28
DTYMK,24
ING5,14
D2HGDH,2
GAL3ST2,1
NEU4,5
PDCD1,92
RTP5,91
AC131097.4,27
CHL1,38
CNTN6,0
CNTN4,64
IL5RA,12
TRNT1,11
CRBN,17
LRRN1,16
SETMAR,33
SUMF1,56
ITPR1,119
BHLHE40,64
ARL8B,123
EDEM1,13
GRM7,25
LMCD1,101
CAV3,22
SSUH2,43
OXTR,2
RAD18,155
SRGAP3,116
THUMPD3,45
SETD5,13
LHFPL4,6
MTMR14,73
CPNE9,15
BRPF1,131
OGG1,41
CAMK1,19
TADA3,80
ARPC4,54
TTLL3,38
RPUSD3,30
CIDEC,17
JAGN1,40
IL17RE,32
IL17RC,106
CRELD1,13
PRRT3,78
EMC3,47
FANCD2,347
BRK1,29
VHL,34
IRAK2,50
TATDN2,53
GHRL,21
SEC13,117
ATP2B2,20
SLC6A11,68
SLC6A1,27
HRH1,24
ATG7,128
VGLL4,252
TAMM41,2
SYN2,56
TIMP4,178
PPARG,54
TSEN2,42
MKRN2,23
MKRN2OS,3
RAF1,35
TMEM40,109
CAND2,73
RPL32,167
IQSEC1,35
NUP210,58
HDAC11,32
FBLN2,154
WNT7A,4
CHCHD4,22
TMEM43,52
XPC,44
LSM3,39
SLC6A6,77
GRIP2,47
CCDC174,43
C3orf20,5
FGD5,112
NR2C2,18
MRPS25,36
RBSN,71
CAPN7,25
SH3BP5,43
METTL6,12
EAF1,103
COLQ,15
HACL1,16
BTD,15
ANKRD28,133
GALNT15,126
DPH3,69
OXNAD1,10
RFTN1,34
DAZL,13
PLCL2,14
TBC1D5,64
SATB1,45
KCNH8,73
EFHB,2
RAB5A,29
PP2D1,18
KAT2B,66
SGO1,277
ZNF385D,61
UBE2E2,61
UBE2E1,26
RPL15,117
NR1D2,23
NKIRAS1,36
THRB,50
RARB,62
TOP2B,28
OXSM,74
NGLY1,59
LRRC3B,8
NEK10,7
SLC4A7,28
EOMES,62
CMC1,11
AZI2,112
ZCWPW2,16
RBMS3,71
TGFBR2,84
STT3B,39
ZNF860,56
OSBPL10,48
GPD1L,14
CMTM8,128
CMTM7,64
CMTM6,12
DYNC1LI1,35
CNOT10,12
CCR4,71
TMPPE,12
GLB1,163
CRTAP,227
SUSD5,87
FBXL2,43
UBP1,62
CLASP2,52
PDCD6IP,82
STAC,43
DCLK3,36
TRANK1,64
EPM2AIP1,46
MLH1,61
LRRFIP2,78
GOLGA4,36
C3orf35,23
ITGA9,23
CTDSPL,25
VILL,78
PLCD1,28
DLEC1,17
ACAA1,24
MYD88,55
OXSR1,70
SLC22A13,29
SLC22A14,5
XYLB,14
ACVR2B,41
EXOG,4
SCN5A,55
SCN11A,12
WDR48,115
GORASP1,60
TTC21A,18
CSRNP1,58
XIRP1,54
CX3CR1,23
SLC25A38,13
RPSA,139
MOBP,26
MYRIP,283
EIF1B,19
ENTPD3,79
RPL14,179
ZNF619,31
ZNF620,31
ZNF621,67
CTNNB1,39
ULK4,44
TRAK1,43
CCK,5
VIPR1,124
SS18L2,23
NKTR,48
SEC22C,33
ZBTB47,75
KLHL40,47
HHATL,55
CCDC13,2
HIGD1A,56
ACKR2,20
CYP8B1,15
ZNF662,43
KRBOX1,14
FAM198A,108
POMGNT2,6
SNRK,41
ABHD5,20
ANO10,55
TCAIM,15
LINC00694,23
ZNF445,64
ZNF852,21
ZKSCAN7,93
ZNF660,28
ZNF197,147
ZNF35,60
ZNF502,84
ZNF501,102
KIAA1143,22
KIF15,257
TMEM42,52
TGM4,7
EXOSC7,12
ZDHHC3,73
CLEC3B,24
CDCP1,98
TMEM158,59
LARS2,50
LIMD1,6
SACM1L,61
SLC6A20,13
CCR9,0
LZTFL1,93
CXCR6,80
FYCO1,149
XCR1,30
CCR1,91
CCR2,61
CCR5,108
CCRL2,7
LTF,7
TDGF1,6
LRRC2,93
ALS2CL,55
TMIE,17
PRSS46,4
PRSS45,11
PRSS42,14
PTH1R,15
MYL3,16
NBEAL2,74
CCDC12,72
SETD2,55
KIF9,15
KLHL18,31
PTPN23,120
SCAP,75
ELP6,36
CSPG5,10
SMARCC1,188
DHX30,86
MAP4,97
CDC25A,202
CAMP,2
ZNF589,41
NME6,3
SPINK8,19
FBXW12,11
PLXNB1,122
CCDC51,4
TMA7,92
ATRIP,34
TREX1,9
SHISA5,70
PFKFB4,29
UCN2,61
COL7A1,91
UQCRC1,86
SLC26A6,125
CELSR3,42
NCKIPSD,27
IP6K2,50
PRKAR2A,69
SLC25A20,39
ARIH2OS,4
ARIH2,17
P4HTM,34
WDR6,32
NDUFAF3,82
DALRD3,43
IMPDH2,93
QRICH1,57
QARS,92
USP19,40
LAMB2,38
CCDC71,8
KLHDC8B,23
CCDC36,4
C3orf62,25
USP4,32
GPX1,25
RHOA,83
TCTA,69
AMT,22
NICN1,43
DAG1,120
BSN,25
APEH,64
MST1,92
RNF123,47
GMPPB,74
IP6K1,209
CDHR4,13
FAM212A,16
UBA7,115
TRAIP,250
MST1R,64
MON1A,55
RBM6,57
RBM5,106
SEMA3F,90
SLC38A3,44
GNAI2,54
SEMA3B,86
LSMEM2,51
IFRD2,10
NAT6,18
HYAL3,15
HYAL1,33
HYAL2,85
TUSC2,35
RASSF1,16
ZMYND10,1
NPRL2,148
CYB561D2,33
TMEM115,37
CACNA2D2,38
HEMK1,137
C3orf18,100
MAPKAPK3,72
CISH,13
DOCK3,30
MANF,42
RBM15B,172
DCAF1,36
RAD54L2,66
TEX264,41
GRM2,9
IQCF1,4
RRP9,45
PARP3,13
GPR62,20
PCBP4,93
ABHD14A,16
ABHD14B,33
ACY1,97
RPL29,131
DUSP7,126
POC1A,282
ALAS1,29
TLR9,30
TWF2,31
PPM1M,16
GLYCTK,86
WDR82,43
DNAH1,110
BAP1,137
PHF7,22
SEMA3G,108
TNNC1,56
NISCH,102
STAB1,120
SMIM4,42
NT5DC2,30
GNL3,61
PBRM1,12
SPCS1,53
GLT8D1,57
NEK4,38
ITIH1,33
ITIH3,94
ITIH4,15
MUSTN1,152
TMEM110,84
SFMBT1,64
RFT1,27
PRKCD,10
TKT,36
CACNA1D,18
DCP1A,44
CHDH,52
IL17RB,136
ACTR8,17
SELENOK,38
CACNA2D3,13
WNT5A,64
ERC2,12
CCDC66,58
FAM208A,49
SPATA12,5
ARHGEF3,26
IL17RD,257
HESX1,11
APPL1,63
ASB14,9
PDE12,107
ARF4,93
DENND6A,34
SLMAP,191
FLNB,30
DNASE1L3,7
ABHD6,31
RPP14,25
PXK,157
PDHB,25
KCTD6,45
ACOX2,44
FAM107A,81
FAM3D,39
C3orf67,25
FHIT,18
PTPRG,169
C3orf14,8
CADPS,50
C3orf49,5
THOC7,56
ATXN7,40
PSMD6,92
PRICKLE2,113
ADAMTS9,44
MAGI1,33
SLC25A26,68
LRIG1,60
KBTBD8,30
SUCLG2,24
FAM19A1,6
EOGT,53
TMF1,31
UBA3,57
ARL6IP5,40
LMOD3,20
FRMD4B,97
MITF,82
FOXP1,77
EIF4E3,12
GPR27,57
PROK2,31
RYBP,36
SHQ1,8
GXYLT2,21
PPP4R2,34
EBLN2,17
PDZRN3,67
CNTN3,133
FRG2C,2
ZNF717,4
ROBO2,17
ROBO1,27
GBE1,29
CADM2,123
VGLL3,145
CHMP2B,9
HTR1F,47
ZNF654,36
CGGBP1,40
C3orf38,136
EPHA3,43
PROS1,13
ARL13B,28
STX19,93
DHFR2,8
NSUN3,15
MTRNR2L12,20
EPHA6,44
ARL6,30
CRYBG3,13
RIOX2,4
OR5K2,1
CLDND1,48
GPR15,60
CPOX,40
ST3GAL6,10
DCBLD2,30
COL8A1,27
CMSS1,58
FILIP1L,78
TBC1D23,85
NIT2,28
TOMM70,150
LNP1,72
TMEM45A,53
TFG,133
ABI3BP,89
IMPG2,11
SENP7,55
TRMT10C,86
PCNP,84
ZBTB11,17
RPL24,154
CEP97,25
NXPE3,10
NFKBIZ,95
ALCAM,42
CBLB,51
CCDC54,7
BBX,24
CD47,56
IFT57,83
MYH15,5
KIAA1524,294
DZIP3,62
TRAT1,114
NECTIN3,17
CD96,151
ZBED2,51
PLCXD2,88
PHLDB2,90
ABHD10,48
TAGLN3,80
C3orf52,96
GCSAM,19
SLC9C1,2
CD200,40
BTLA,30
ATG3,34
SLC35A5,25
CCDC80,171
CD200R1,23
GTPBP8,27
NEPRO,78
BOC,51
CFAP44,13
SPICE1,46
SIDT1,20
USF3,65
NAA50,23
ATP6V1A,77
GRAMD1C,20
ZDHHC23,26
QTRT2,57
CCDC191,57
ZNF80,35
TIGIT,120
ZBTB20,57
GAP43,29
LSAMP,93
IGSF11,82
UPK1B,73
B4GALT4,4
ARHGAP31,227
TMEM39A,146
POGLUT1,48
TIMMDC1,27
CD80,3
ADPRH,31
PLA1A,12
POPDC2,204
COX17,26
MAATS1,89
NR1I2,3
GSK3B,22
GPR156,27
LRRC58,6
FSTL1,212
NDUFB4,42
HGD,6
RABL3,22
GTF2E1,59
STXBP5L,44
POLQ,281
FBXO40,20
HCLS1,149
GOLGB1,44
IQCB1,12
EAF2,4
SLC15A2,108
ILDR1,21
CD86,111
CSTA,68
CCDC58,34
FAM162A,66
WDR5B,33
KPNA1,59
PARP9,191
DTX3L,127
PARP15,122
PARP14,101
HSPBAP1,23
DIRC2,18
SEMA5B,11
PDIA5,82
SEC22A,63
ADCY5,249
HACD2,97
MYLK,325
CCDC14,33
KALRN,54
UMPS,23
ITGB5,40
MUC13,14
HEG1,54
SLC12A8,22
ZNF148,47
SNX4,76
OSBPL11,25
ALG1L,11
ROPN1B,3
SLC41A3,25
ALDH1L1,37
KLF15,252
CFAP100,10
ZXDC,17
UROC1,5
CHST13,34
TXNRD3,44
CHCHD6,15
PLXNA1,135
TPRA1,50
MCM2,285
PODXL2,44
ABTB1,120
MGLL,43
KBTBD12,4
SEC61A1,208
RUVBL1,42
EEFSEC,125
GATA2,12
RPN1,61
RAB7A,49
ACAD9,6
RP11-723O4.6,7
EFCC1,21
KIAA1257,7
RAB43,57
ISY1,59
CNBP,92
COPG1,145
HMCES,165
H1FX,72
EFCAB12,3
MBD4,34
IFT122,41
RHO,0
PLXND1,155
TMCC1,29
TRH,20
ALG1L2,5
COL6A6,7
PIK3R4,80
ATP2C1,91
NEK11,15
ASTE1,24
NUDT16,64
MRPL3,128
CPNE4,104
ACPP,38
DNAJC13,69
ACKR4,13
ACAD11,113
UBA5,155
NPHP3,4
TMEM108,20
CDV3,46
TOPBP1,161
TF,29
SRPRB,43
RAB6B,33
C3orf36,23
SLCO2A1,101
RYK,120
AMOTL2,44
CEP63,8
ANAPC13,14
EPHB1,49
KY,88
PPP2R3A,22
MSL2,37
PCCB,48
STAG1,177
SLC35G2,41
NCK1,9
IL20RB,91
CLDN18,22
DZIP1L,40
A4GNT,11
DBR1,76
ARMC8,33
NME9,7
MRAS,49
ESYT3,36
CEP70,24
FAIM,23
PIK3CB,10
FOXL2,20
FOXL2NB,17
MRPS22,38
COPB2,97
RBP1,47
NMNAT3,40
