IL15,0.15
INPP4B,1.255
USP38,0.308
GAB1,1.533
SMARCA5,1.049
FREM3,0.539
GYPE,0.249
GYPA,0.286
HHIP,2.969
ABCE1,1.018
ANAPC10,0.339
OTUD4,0.426
SMAD1,1.646
MMAA,0.455
ZNF827,0.294
LSM6,0.985
RP11-6L6.2,0.429
SLC10A7,0.258
TTC29,0.612
EDNRA,1.208
TMEM184C,0.45
PRMT9,0.755
ARHGAP10,2.023
NR3C2,0.489
DCLK2,1.667
MAB21L2,0.173
LRBA,0.274
RPS3A,2.207
PRSS48,0.15
SH3D19,0.63
FAM160A1,0.317
GATB,1.104
FBXW7,0.7
TMEM154,0.184
TIGD4,0.186
ARFIP1,0.755
FHDC1,0.752
TRIM2,0.699
MND1,0.318
KIAA0922,0.542
TLR2,0.328
RNF175,0.224
SFRP2,0.743
DCHS2,2.616
PLRG1,1.208
FGB,0.922
FGA,0.753
FGG,0.698
LRAT,0.926
NPY2R,0.312
MAP9,0.93
GUCY1A3,1.493
GUCY1B3,1.021
TDO2,0.512
CTSO,0.513
PDGFC,0.669
GLRB,3.12
GRIA2,1.989
FAM198B,0.67
TMEM144,2.114
RXFP1,3.022
C4orf46,0.506
ETFDH,0.396
PPID,0.663
FNIP2,1.816
C4orf45,0.189
RAPGEF2,1.218
FSTL5,2.582
NAF1,0.178
NPY1R,0.755
NPY5R,0.266
TMA16,0.413
MARCH1,0.655
FAM218A,0.791
TRIM61,0.174
KLHL2,3.959
TMEM192,1.269
MSMO1,1.239
CPE,0.586
TLL1,1.504
SPOCK3,0.383
DDX60,1.044
PALLD,1.838
DDX60L,1.154
CBR4,0.387
SH3RF1,0.386
NEK1,0.782
CLCN3,0.667
HPF1,0.651
MFAP3L,1.367
AADAT,2.205
GALNTL6,0.938
GALNT7,0.629
HMGB2,1.597
SAP30,0.385
SCRG1,0.531
FBXO8,0.338
CEP44,0.75
HPGD,0.919
GLRA3,1.379
GPM6A,1.262
WDR17,1.335
SPATA4,0.352
ASB5,0.324
SPCS3,1.931
VEGFC,1.917
AGA,0.186
TENM3,1.824
DCTD,0.878
WWC2,0.411
CDKN2AIP,1.704
ING2,1.447
RWDD4,0.552
TRAPPC11,0.648
STOX2,1.265
ENPP6,0.64
IRF2,0.81
CASP3,1.084
PRIMPOL,0.508
CENPU,0.986
ACSL1,0.379
SLC25A4,0.768
SNX25,0.569
CFAP97,1.064
LRP2BP,0.287
ANKRD37,0.766
UFSP2,0.204
C4orf47,0.297
CCDC110,0.167
PDLIM3,0.548
SORBS2,0.956
TLR3,0.843
FAM149A,0.382
CYP4V2,0.248
KLKB1,0.623
F11,0.219
FAT1,1.063
TRIML2,0.188
FRG1,0.449
PLEKHG4B,0.761
LRRC14B,0.431
CCDC127,0.761
SDHA,0.837
PDCD6,0.442
AHRR,0.417
EXOC3,0.644
SLC9A3,0.469
CEP72,0.289
TPPP,1.229
ZDHHC11B,0.357
ZDHHC11,0.216
BRD9,0.392
TRIP13,0.509
NKD2,0.541
SLC12A7,1.772
CLPTM1L,0.911
LPCAT1,1.347
MRPL36,0.672
NDUFS6,2.386
IRX2,0.965
C5orf38,1.978
IRX1,0.808
ADAMTS16,1.497
ICE1,1.963
MED10,2.411
UBE2QL1,1.041
NSUN2,0.193
SRD5A1,0.655
PAPD7,1.108
ADCY2,1.445
C5orf49,0.641
MTRR,0.213
FASTKD3,0.659
SEMA5A,1.165
FAM173B,0.78
CCT5,1.02
CMBL,0.782
MARCH6,1.884
ROPN1L,0.949
ANKRD33B,1.607
DAP,0.235
CTNND2,1.058
DNAH5,1.202
TRIO,1.972
FAM105A,1.279
OTULIN,0.271
ANKH,0.564
FBXL7,2.52
MARCH11,0.216
ZNF622,1.62
FAM134B,0.267
MYO10,1.007
BASP1,0.716
CDH18,1.303
CDH12,1.923
CDH10,2.186
CDH9,1.525
CDH6,0.752
DROSHA,0.627
C5orf22,0.486
PDZD2,1.73
GOLPH3,0.786
MTMR12,1.133
ZFR,1.181
SUB1,1.962
NPR3,0.33
TARS,0.666
SLC45A2,0.347
AMACR,0.39
C1QTNF3,0.293
RAI14,0.964
TTC23L,0.15
BRIX1,0.774
RAD1,1.196
DNAJC21,0.833
PRLR,1.694
SPEF2,1.075
IL7R,1.332
CAPSL,1.144
LMBRD2,3.632
SKP2,0.482
NADK2,0.787
RANBP3L,0.845
SLC1A3,0.731
NIPBL,1.098
C5orf42,0.549
NUP155,0.29
WDR70,0.475
GDNF,0.203
EGFLAM,0.396
LIFR,1.437
OSMR,2.12
RICTOR,0.582
FYB,1.081
DAB2,0.847
PTGER4,0.784
TTC33,0.583
PRKAA1,1.203
RPL37,2.54
CARD6,1.389
C7,0.565
C6,0.281
PLCXD3,2.757
OXCT1,0.704
C5orf51,0.206
FBXO4,0.382
GHR,0.798
CCDC152,0.339
SELENOP,1.089
ANXA2R,0.35
ZNF131,0.623
NIM1K,0.889
HMGCS1,1.437
CCL28,0.273
TMEM267,0.954
C5orf34,0.675
PAIP1,1.276
NNT,3.439
FGF10,0.596
MRPS30,0.233
HCN1,2.514
EMB,0.605
PARP8,0.459
ITGA1,3.501
PELO,0.409
ITGA2,1.114
MOCS2,1.333
FST,0.519
NDUFS4,2.28
ARL15,0.331
HSPB3,0.915
SNX18,1.599
ESM1,0.353
GZMK,0.568
GZMA,0.885
GPX8,0.699
CCNO,2.48
DHX29,0.751
SKIV2L2,0.621
PLPP1,2.318
DDX4,0.425
SLC38A9,0.307
IL6ST,1.168
ANKRD55,0.712
MAP3K1,0.656
SETD9,0.247
MIER3,0.975
GPBP1,1.553
PLK2,1.05
GAPT,1.433
RAB3C,0.686
PDE4D,0.722
DEPDC1B,0.357
ELOVL7,3.872
ERCC8,0.23
NDUFAF2,2.232
SMIM15,2.703
ZSWIM6,2.493
KIF2A,0.543
DIMT1,0.409
IPO11,1.415
LRRC70,0.405
HTR1A,0.809
RNF180,0.577
RGS7BP,0.346
FAM159B,0.703
SREK1IP1,0.837
CWC27,0.571
ADAMTS6,0.52
CENPK,0.485
PPWD1,0.741
TRAPPC13,0.234
TRIM23,4.271
CTC-534A2.2,0.422
NLN,1.034
SGTB,2.041
ERBIN,1.012
SREK1,0.905
MAST4,0.616
CD180,0.986
PIK3R1,2.144
SLC30A5,0.335
CCNB1,0.461
CENPH,0.423
MRPS36,0.767
CDK7,0.831
CCDC125,0.245
AK6,1.463
TAF9,0.446
RAD17,1.683
MARVELD2,2.666
OCLN,1.566
GTF2H2C,0.171
SERF1B,0.391
SMN2,0.535
SERF1A,0.197
SMN1,0.235
NAIP,0.226
GTF2H2,0.15
BDP1,0.901
MCCC2,0.287
CARTPT,2.979
MAP1B,1.433
MRPS27,0.784
PTCD2,0.638
ZNF366,3.0
TNPO1,1.24
FCHO2,0.841
TMEM171,0.369
FOXD1,0.854
BTF3,1.598
ANKRA2,0.219
UTP15,0.806
ARHGEF28,0.902
HEXB,1.042
ENC1,1.408
GFM2,0.676
NSA2,0.279
FAM169A,0.414
GCNT4,2.606
ANKRD31,0.607
HMGCR,1.303
POLK,1.468
COL4A3BP,0.566
ANKDD1B,0.306
POC5,0.256
SV2C,3.103
AC113404.1,0.17
IQGAP2,0.322
F2R,1.016
F2RL1,0.615
S100Z,0.196
CRHBP,0.502
AGGF1,0.423
ZBED3,0.607
PDE8B,1.975
WDR41,0.53
TBCA,2.274
AP3B1,1.52
SCAMP1,0.535
LHFPL2,0.641
ARSB,0.462
BHMT2,0.928
BHMT,0.413
DMGDH,0.746
JMY,0.424
HOMER1,0.684
PAPD4,1.524
CMYA5,1.104
MTX3,1.151
THBS4,1.034
SERINC5,0.639
ZFYVE16,3.674
FAM151B,0.242
ANKRD34B,1.667
DHFR,0.487
MSH3,0.484
RASGRF2,3.873
CKMT2,0.292
ZCCHC9,0.642
ACOT12,0.289
SSBP2,1.085
ATG10,0.231
RPS23,2.183
ATP6AP1L,0.479
XRCC4,0.204
TMEM167A,0.344
VCAN,1.495
HAPLN1,2.911
EDIL3,1.204
COX7C,4.048
RASA1,0.5
CCNH,1.187
TMEM161B,0.414
MEF2C,0.686
CETN3,0.347
POLR3G,0.329
MBLAC2,0.326
ADGRV1,1.652
LYSMD3,0.57
ARRDC3,1.092
NR2F1,0.901
FAM172A,1.953
KIAA0825,0.54
SLF1,0.518
MCTP1,0.722
FAM81B,1.088
TTC37,0.505
ARSK,0.212
GPR150,0.425
RFESD,0.33
SPATA9,0.409
RHOBTB3,1.328
GLRX,0.722
ELL2,0.585
PCSK1,0.952
CAST,0.258
ERAP1,1.0
ERAP2,0.184
LNPEP,0.327
LIX1,1.172
RIOK2,0.417
RGMB,0.765
CHD1,0.925
FAM174A,1.18
ST8SIA4,0.358
SLCO4C1,0.517
PAM,1.48
GIN1,0.362
PPIP5K2,1.72
C5orf30,0.941
NUDT12,0.401
EFNA5,0.909
FBXL17,0.416
FER,0.246
PJA2,1.125
MAN2A1,1.005
SLC25A46,0.935
TMEM232,0.383
TSLP,0.26
WDR36,0.576
CAMK4,0.998
STARD4,1.962
NREP,0.94
EPB41L4A,0.529
APC,3.99
SRP19,1.016
ZRSR1,0.316
REEP5,0.39
DCP2,1.106
MCC,1.226
YTHDC2,0.903
KCNN2,1.031
TRIM36,0.71
PGGT1B,0.685
CCDC112,0.613
FEM1C,0.477
TICAM2,0.201
TMED7,3.319
CDO1,0.631
ATG12,0.451
AP3S1,1.752
LVRN,0.249
COMMD10,0.406
SEMA6A,2.583
DTWD2,0.34
DMXL1,1.036
TNFAIP8,0.736
HSD17B4,0.271
PRR16,0.531
SRFBP1,0.277
LOX,0.379
ZNF474,0.448
SNCAIP,0.853
SNX2,0.57
SNX24,0.307
PPIC,1.758
PRDM6,0.239
CEP120,0.649
CSNK1G3,0.535
ZNF608,0.89
GRAMD3,0.758
ALDH7A1,0.49
PHAX,2.337
LMNB1,1.913
MARCH3,1.933
C5orf63,0.286
MEGF10,2.154
PRRC1,0.442
CTXN3,2.526
CCDC192,0.208
SLC12A2,1.933
FBN2,0.255
SLC27A6,0.211
ISOC1,0.252
ADAMTS19,0.398
CHSY3,0.822
LYRM7,1.038
HINT1,3.423
CDC42SE2,0.852
RAPGEF6,1.006
FNIP1,0.935
MEIKIN,0.291
ACSL6,1.946
PDLIM4,0.841
SLC22A4,0.394
P4HA2,0.326
SLC22A5,0.636
C5orf56,0.61
IRF1,0.508
RAD50,0.86
IL13,0.174
KIF3A,2.306
CCNI2,0.358
SEPT8,0.974
SOWAHA,2.649
SHROOM1,0.534
GDF9,0.64
UQCRQ,3.53
LEAP2,0.406
AFF4,0.386
ZCCHC10,0.297
HSPA4,0.612
FSTL4,1.015
C5orf15,0.773
VDAC1,0.757
TCF7,0.346
SKP1,1.73
PPP2CA,1.728
CDKL3,0.311
UBE2B,2.636
CDKN2AIPNL,0.559
JADE2,1.586
SAR1B,0.571
SEC24A,0.867
CAMLG,0.314
DDX46,0.426
C5orf24,2.401
TXNDC15,0.207
PCBD2,0.825
CATSPER3,0.197
PITX1,0.735
H2AFY,2.529
CXCL14,3.721
RP11-119J18.1,0.271
SLC25A48,0.809
TGFBI,0.876
SMAD5,0.476
AC009014.3,3.26
SPOCK1,1.9
KLHL3,1.092
HNRNPA0,0.797
MYOT,0.897
PKD2L2,0.286
FAM13B,2.427
WNT8A,0.378
NME5,0.679
BRD8,1.81
CDC23,0.528
GFRA3,0.198
FAM53C,2.103
CDC25C,0.243
KDM3B,0.607
REEP2,0.981
EGR1,1.691
ETF1,1.757
HSPA9,0.624
CTNNA1,0.493
LRRTM2,1.107
SIL1,0.918
MATR3,0.793
PAIP2,0.758
SLC23A1,0.393
MZB1,0.365
PROB1,1.12
SPATA24,0.366
DNAJC18,0.944
ECSCR,2.981
TMEM173,0.934
UBE2D2,1.13
CXXC5,1.102
PSD2,3.249
NRG2,0.439
PURA,1.478
IGIP,2.116
CYSTM1,0.42
PFDN1,1.028
HBEGF,1.441
SLC4A9,0.29
ANKHD1,1.345
EIF4EBP3,0.775
SRA1,0.747
APBB3,0.938
SLC35A4,1.204
CD14,0.856
TMCO6,0.445
IK,1.571
NDUFA2,2.817
WDR55,0.794
HARS,0.609
HARS2,0.8
ZMAT2,0.938
PCDHA1,0.319
PCDHA2,0.308
PCDHA3,0.6
PCDHA4,0.172
PCDHA5,0.395
PCDHA6,0.268
PCDHA7,0.354
PCDHA8,0.223
PCDHA10,0.203
PCDHA11,0.249
PCDHA12,0.15
PCDHA13,0.282
PCDHAC1,0.531
PCDHAC2,0.496
PCDHB2,0.282
PCDHB3,0.322
PCDHB4,0.445
PCDHB5,0.191
PCDHB6,0.405
PCDHB7,0.555
PCDHB8,0.168
PCDHB16,0.333
PCDHB9,0.316
PCDHB10,0.829
PCDHB11,0.303
PCDHB12,0.261
PCDHB13,0.187
PCDHB14,1.422
PCDHB15,1.745
SLC25A2,0.15
TAF7,0.688
PCDHGA1,0.474
PCDHGA2,0.663
PCDHGA3,0.856
PCDHGB1,0.685
PCDHGA4,0.336
PCDHGB2,0.35
PCDHGA5,0.468
PCDHGB3,0.306
PCDHGA6,0.533
PCDHGA7,0.293
PCDHGB4,0.276
PCDHGB5,0.889
PCDHGA9,0.351
PCDHGB6,0.704
PCDHGA10,0.95
PCDHGB7,0.666
PCDHGA11,0.319
PCDHGA12,0.21
PCDHGC3,1.035
PCDHGC4,1.871
PCDHGC5,1.214
DIAPH1,1.593
HDAC3,0.757
RELL2,1.362
FCHSD1,0.483
ARAP3,2.557
PCDH1,0.47
KIAA0141,1.653
RNF14,2.495
PCDH12,0.656
GNPDA1,0.329
NDFIP1,1.701
SPRY4,2.04
FGF1,1.839
ARHGAP26,0.512
NR3C1,0.555
YIPF5,0.577
KCTD16,0.937
PRELID2,0.255
SH3RF2,0.464
PLAC8L1,0.52
LARS,0.369
RBM27,0.551
TCERG1,1.974
GPR151,0.258
PPP2R2B,0.489
STK32A,1.9
DPYSL3,2.414
JAKMIP2,0.436
SPINK1,1.055
SPINK5,1.402
SPINK9,0.237
FBXO38,0.344
HTR4,0.61
ADRB2,0.4
SH3TC2,1.084
ABLIM3,0.427
AFAP1L1,1.258
GRPEL2,0.814
PCYOX1L,0.972
CSNK1A1,0.712
ARHGEF37,0.951
PPARGC1B,0.924
SLC26A2,1.368
TIGD6,0.374
HMGXB3,0.587
CSF1R,3.953
PDGFRB,0.306
CDX1,0.253
SLC6A7,3.144
CAMK2A,4.165
ARSI,0.784
TCOF1,1.402
CD74,2.569
RPS14,2.962
NDST1,0.369
SYNPO,2.625
MYOZ3,1.4
RBM22,2.065
DCTN4,0.77
SMIM3,1.433
ZNF300,1.132
GPX3,0.842
TNIP1,0.567
ANXA6,2.249
GM2A,1.552
CCDC69,1.67
SLC36A1,0.371
FAT2,0.231
SPARC,1.785
ATOX1,1.095
G3BP1,0.878
GLRA1,0.443
NMUR2,0.15
GRIA1,0.677
FAM114A2,0.586
MFAP3,1.471
GALNT10,1.798
SAP30L,1.334
LARP1,1.994
CNOT8,1.41
FAXDC2,3.736
GEMIN5,0.499
MRPL22,0.864
SGCD,0.863
TIMD4,0.171
HAVCR1,0.228
HAVCR2,2.603
MED7,0.278
ITK,1.226
CYFIP2,1.158
FNDC9,1.724
NIPAL4,1.082
ADAM19,0.284
THG1L,0.35
LSM11,0.644
CLINT1,0.868
EBF1,1.63
RNF145,1.539
UBLCP1,1.295
ADRA1B,1.239
TTC1,0.863
PWWP2A,0.433
FABP6,0.285
CCNJL,0.626
C1QTNF2,1.227
ZBED8,0.576
SLU7,1.983
PTTG1,0.756
ATP10B,0.497
GABRA6,0.301
GABRB2,1.054
GABRA1,1.242
GABRG2,2.196
CCNG1,0.435
NUDCD2,0.437
HMMR,0.317
MAT2B,1.213
TENM2,0.364
WWC1,1.317
RARS,1.429
FBLL1,0.437
PANK3,0.565
SLIT3,1.573
SPDL1,1.351
DOCK2,2.422
FAM196B,0.403
C5orf58,0.305
LCP2,1.155
KCNIP1,2.036
KCNMB1,0.53
RANBP17,0.778
NPM1,1.538
FGF18,0.301
FBXW11,3.085
STK10,0.482
UBTD2,2.051
SH3PXD2B,0.491
NEURL1B,1.857
DUSP1,1.601
ERGIC1,0.882
RPL26L1,1.794
ATP6V0E1,0.62
CREBRF,1.428
BNIP1,0.433
STC2,0.627
BOD1,1.409
CPEB4,1.894
C5orf47,0.214
HMP19,1.622
MSX2,0.511
DRD1,0.921
SFXN1,0.294
HRH2,0.563
CPLX2,3.773
THOC3,0.545
FAM153B,1.468
SIMC1,0.718
KIAA1191,1.319
ARL10,2.355
NOP16,0.516
HIGD2A,0.218
CLTB,0.754
FAF2,0.641
RNF44,2.012
CDHR2,0.368
GPRIN1,2.26
SNCB,1.252
EIF4E1B,0.391
TSPAN17,1.698
UNC5A,1.535
HK3,1.596
UIMC1,1.368
ZNF346,1.658
FGFR4,0.439
NSD1,0.623
RAB24,0.412
PRELID1,1.8
MXD3,0.355
LMAN2,1.452
RGS14,4.131
GRK6,0.561
F12,1.424
PRR7,2.522
DBN1,1.017
PDLIM7,0.412
DOK3,0.82
DDX41,0.835
FAM193B,0.355
TMED9,1.335
B4GALT7,0.465
FAM153A,0.355
FAM153C,0.968
N4BP3,0.32
RMND5B,0.622
NHP2,1.596
HNRNPAB,1.93
PHYKPL,0.534
COL23A1,0.194
CLK4,0.589
ZNF354A,1.449
ZNF354B,0.701
ZFP2,0.579
ZNF454,0.35
GRM6,0.19
ZNF879,0.532
ZNF354C,0.255
ADAMTS2,0.56
RUFY1,0.452
HNRNPH1,1.262
CBY3,0.281
CANX,1.59
MAML1,1.002
SQSTM1,0.333
MGAT4B,1.146
MRNIP,0.551
TBC1D9B,0.399
RNF130,0.788
RASGEF1C,2.471
MAPK9,1.433
GFPT2,0.309
CNOT6,0.89
SCGB3A1,0.46
FLT4,2.693
MGAT1,0.698
ZFP62,0.956
BTNL8,0.452
BTNL9,1.221
TRIM7,0.415
TRIM41,1.73
RACK1,1.563
TRIM52,1.243
DUSP22,0.744
IRF4,0.327
HUS1B,0.254
EXOC2,0.428
FOXQ1,1.737
FOXF2,2.452
FOXC1,2.918
GMDS,0.531
MYLK4,0.333
WRNIP1,0.421
SERPINB1,0.525
SERPINB9,1.809
SERPINB6,1.349
NQO2,0.397
RIPK1,2.11
BPHL,0.233
TUBB2A,0.8
TUBB2B,2.164
PSMG4,0.388
SLC22A23,1.174
PXDC1,1.403
FAM50B,0.854
PRPF4B,1.608
C6orf201,0.229
ECI2,0.917
CDYL,0.376
RPP40,0.913
PPP1R3G,2.116
LYRM4,0.588
FARS2,0.399
NRN1,0.556
F13A1,1.363
LY86,1.322
RREB1,0.294
SSR1,0.172
RIOK1,0.564
DSP,2.426
SNRNP48,0.274
BMP6,2.471
TXNDC5,2.185
BLOC1S5,0.451
EEF1E1,1.517
SLC35B3,1.122
TFAP2A,0.272
GCNT2,1.632
C6orf52,0.222
PAK1IP1,0.581
TMEM14C,0.653
TMEM14B,1.175
MAK,0.357
SYCP2L,0.185
ELOVL2,1.241
SMIM13,0.582
NEDD9,1.765
TMEM170B,0.537
ADTRP,3.687
HIVEP1,0.412
EDN1,1.217
PHACTR1,1.538
TBC1D7,0.295
GFOD1,0.57
SIRT5,0.48
NOL7,2.15
RANBP9,0.516
MCUR1,0.475
RNF182,1.501
CD83,1.796
JARID2,0.77
DTNBP1,1.137
MYLIP,0.931
GMPR,2.07
ATXN1,1.229
STMND1,0.205
RBM24,0.68
CAP2,0.622
FAM8A1,0.425
NUP153,0.375
KIF13A,0.706
NHLRC1,0.63
TPMT,2.828
KDM1B,0.678
DEK,1.7
RNF144B,3.326
ID4,0.568
MBOAT1,0.288
E2F3,0.614
CDKAL1,0.362
SOX4,1.12
PRL,1.199
NRSN1,1.535
DCDC2,1.328
MRS2,0.406
GPLD1,0.439
ALDH5A1,0.772
KIAA0319,1.412
TDP2,0.759
ACOT13,1.145
C6orf62,2.517
GMNN,3.056
FAM65B,2.221
CARMIL1,0.638
SCGN,1.157
TRIM38,1.799
HIST1H1C,0.352
HFE,1.069
HIST1H4C,0.259
HIST1H2BC,0.497
HIST1H2AC,0.978
HIST1H1E,0.204
HIST1H2BD,0.561
HIST1H2BE,0.244
HIST1H3D,0.421
HIST1H2AD,0.303
HIST1H2BF,0.21
HIST1H4E,0.514
HIST1H2BG,0.518
HIST1H2AE,0.235
HIST1H3E,0.216
HIST1H2BH,0.15
HIST1H4H,0.322
BTN3A2,0.396
BTN2A2,0.378
BTN3A1,0.723
BTN3A3,0.752
BTN2A1,0.275
HMGN4,0.468
ABT1,1.562
ZNF322,0.333
HIST1H2BJ,0.249
HIST1H2AG,0.238
HIST1H4I,0.329
HIST1H2BK,0.509
PRSS16,0.165
ZNF391,0.58
ZNF184,0.516
HIST1H3H,0.23
HIST1H2BN,0.544
ZNF165,0.323
ZSCAN16,0.202
ZKSCAN8,0.742
ZSCAN9,0.875
ZKSCAN4,0.417
NKAPL,1.19
ZSCAN26,1.128
PGBD1,1.157
ZKSCAN3,0.15
ZSCAN31,0.199
ZSCAN12,0.378
ZSCAN23,0.453
ZBED9,0.349
TRIM27,1.197
ZNF311,0.352
OR2H2,0.429
GABBR1,0.514
MOG,4.511
ZFP57,1.234
HLA-F,1.372
HLA-G,0.236
HLA-A,0.582
ZNRD1,0.751
PPP1R11,1.054
RNF39,0.334
TRIM26,3.124
TRIM39,1.258
RPP21,1.345
HLA-E,4.095
GNL1,2.826
PRR3,1.877
ABCF1,2.407
MRPS18B,0.498
PPP1R10,0.462
ATAT1,1.275
C6orf136,0.872
DHX16,0.67
PPP1R18,0.637
NRM,0.484
MDC1,0.526
TUBB,1.223
FLOT1,0.683
IER3,0.646
DDR1,1.078
GTF2H4,0.881
VARS2,0.658
SFTA2,0.15
PSORS1C1,0.199
PSORS1C2,0.35
CCHCR1,0.65
TCF19,0.321
POU5F1,0.188
HLA-C,0.907
HLA-B,1.26
MICA,0.517
MICB,0.228
DDX39B,0.788
ATP6V1G2,1.592
NFKBIL1,0.6
LTA,0.242
TNF,0.941
LTB,0.483
LST1,2.039
NCR3,0.281
AIF1,1.965
PRRC2A,3.644
BAG6,0.91
APOM,0.292
C6orf47,1.13
CSNK2B,0.684
GPANK1,0.44
LY6G5B,1.755
LY6G5C,0.199
ABHD16A,0.526
LY6G6D,0.406
LY6G6C,0.614
MPIG6B,0.15
DDAH2,0.407
CLIC1,1.591
MSH5,0.378
SAPCD1,0.362
VWA7,1.581
VARS,1.612
LSM2,0.202
HSPA1L,0.999
HSPA1A,1.301
HSPA1B,1.245
C6orf48,3.502
NEU1,0.784
SLC44A4,0.464
EHMT2,2.621
C2,0.462
ZBTB12,0.324
CFB,2.084
NELFE,0.847
SKIV2L,0.752
STK19,0.27
DXO,0.432
C4A,0.697
C4B,0.657
CYP21A2,0.534
TNXB,0.854
ATF6B,0.262
FKBPL,0.536
PRRT1,1.314
PPT2,0.312
EGFL8,2.712
AGPAT1,2.643
RNF5,0.606
AGER,0.413
PBX2,0.789
GPSM3,1.277
NOTCH4,1.73
BTNL2,0.216
HLA-DRA,1.109
HLA-DRB5,0.183
HLA-DRB1,0.749
HLA-DQA1,0.79
HLA-DQB1,0.415
HLA-DQA2,0.327
HLA-DQB2,0.42
HLA-DOB,0.291
TAP2,0.785
PSMB8,1.569
TAP1,1.02
PSMB9,0.661
HLA-DMB,1.763
BRD2,0.359
HLA-DMA,0.957
HLA-DOA,1.54
HLA-DPA1,1.035
HLA-DPB1,0.939
COL11A2,0.428
RXRB,1.107
SLC39A7,1.687
HSD17B8,0.363
RING1,2.024
VPS52,0.316
RPS18,2.623
B3GALT4,0.981
WDR46,3.801
PFDN6,1.852
RGL2,1.238
TAPBP,0.74
ZBTB22,1.251
DAXX,1.21
KIFC1,0.193
PHF1,0.286
CUTA,0.537
SYNGAP1,1.008
BAK1,0.268
ITPR3,2.819
UQCC2,0.568
IP6K3,0.928
LEMD2,1.602
GRM4,1.901
HMGA1,1.003
C6orf1,0.464
NUDT3,1.369
RPS10,3.231
PACSIN1,5.657
SPDEF,0.203
C6orf106,1.166
SNRPC,1.083
UHRF1BP1,0.304
TAF11,1.387
ANKS1A,0.933
TCP11,0.168
SCUBE3,1.535
ZNF76,0.812
DEF6,2.34
PPARD,1.415
FANCE,0.316
RPL10A,2.37
TEAD3,0.778
TULP1,0.263
FKBP5,3.328
ARMC12,0.263
CLPSL2,0.717
CLPSL1,1.072
CLPS,0.87
LHFPL5,1.024
SRPK1,0.375
SLC26A8,0.353
MAPK14,0.251
MAPK13,0.458
BRPF3,1.124
C6orf222,0.235
ETV7,0.475
PXT1,0.217
KCTD20,0.666
STK38,0.621
SRSF3,0.842
CDKN1A,2.551
CPNE5,1.306
C6orf89,1.965
PPIL1,2.298
PI16,0.351
MTCH1,1.431
FGD2,2.195
PIM1,0.366
TMEM217,0.293
TBC1D22B,0.357
RNF8,1.169
CMTR1,0.928
CCDC167,0.412
MDGA1,1.215
ZFAND3,1.463
BTBD9,0.825
GLO1,0.703
SAYSD1,0.637
KCNK5,0.308
KCNK17,0.228
KIF6,0.89
DAAM2,1.582
MOCS1,0.508
LRFN2,1.939
UNC5CL,0.905
APOBEC2,0.369
NFYA,0.936
OARD1,0.576
TREML1,2.452
TREM2,2.893
TREM1,1.129
FOXP4,0.797
MDFI,1.086
TFEB,2.304
PGC,0.617
FRS3,3.29
PRICKLE4,0.196
RP11-298J23.10,0.336
TOMM6,0.581
USP49,1.036
MED20,0.61
BYSL,0.955
CCND3,2.421
TAF8,1.34
GUCA1A,0.491
GUCA1B,0.478
MRPS10,0.793
TRERF1,0.634
UBR2,0.481
PRPH2,0.15
TBCC,0.521
GLTSCR1L,0.372
RPL7L1,2.09
C6orf226,0.278
CNPY3,1.168
GNMT,0.274
PEX6,0.569
PPP2R5D,1.46
MEA1,2.04
KLHDC3,2.997
RRP36,0.703
KLC4,1.311
CUL7,1.457
MRPL2,0.36
PTK7,1.043
SRF,0.271
CUL9,0.495
DNPH1,1.691
TTBK1,0.49
SLC22A7,0.239
CRIP3,0.799
ZNF318,1.091
ABCC10,0.672
DLK2,0.708
TJAP1,3.343
LRRC73,0.406
YIPF3,0.871
POLR1C,1.764
XPO5,0.933
POLH,0.238
GTPBP2,0.84
MAD2L1BP,0.834
RSPH9,2.287
MRPS18A,0.427
VEGFA,1.276
C6orf223,0.943
TMEM63B,2.506
MRPL14,0.583
SLC29A1,0.639
HSP90AB1,1.808
SLC35B2,0.712
NFKBIE,0.903
TMEM151B,1.453
TCTE1,0.45
AARS2,3.514
SPATS1,0.611
CDC5L,0.534
RUNX2,0.483
SUPT3H,0.565
CLIC5,0.899
ENPP4,0.446
ENPP5,1.585
RCAN2,1.003
CYP39A1,0.356
SLC25A27,0.328
TDRD6,0.298
PLA2G7,0.394
ANKRD66,0.918
MEP1A,0.237
ADGRF5,4.108
TNFRSF21,0.918
CD2AP,0.329
PTCHD4,0.377
MUT,1.447
CENPQ,0.189
C6orf141,0.997
CRISP3,0.631
TFAP2D,1.665
MCM3,0.399
PAQR8,0.672
EFHC1,0.571
TRAM2,1.238
TMEM14A,2.898
GSTA4,0.658
FBXO9,1.179
ICK,0.501
ELOVL5,0.74
GCLC,0.927
KLHL31,0.17
LRRC1,1.215
MLIP,0.492
HCRTR2,0.551
HMGCLL1,0.353
COL21A1,1.291
DST,1.457
BEND6,0.306
KIAA1586,0.276
ZNF451,0.625
BAG2,0.957
RAB23,1.182
PRIM2,0.413
KHDRBS2,0.442
FKBP1C,0.248
PTP4A1,1.463
PHF3,1.479
ADGRB3,1.332
LMBRD1,0.981
COL19A1,0.245
COL9A1,1.214
FAM135A,1.699
SDHAF4,0.196
SMAP1,1.127
B3GAT2,1.159
OGFRL1,1.465
RIMS1,3.895
KCNQ5,0.356
KHDC1L,0.19
