STAMBPL1,0.641
FAS,0.979
ACTA2,4.006
CH25H,0.987
IFIT2,1.532
IFIT3,1.596
IFIT1,1.092
LIPA,1.889
IFIT5,0.815
SLC16A12,1.879
PANK1,2.035
KIF20B,0.417
HTR7,0.32
RPP30,0.559
ANKRD1,0.565
PCGF5,1.211
HECTD2,0.86
PPP1R3C,0.473
TNKS2,0.683
FGFBP3,1.019
BTAF1,0.835
CPEB3,1.369
MARCH5,1.022
IDE,0.655
KIF11,1.509
HHEX,1.387
EXOC6,1.03
CYP26C1,0.613
CYP26A1,0.699
MYOF,0.538
CEP55,0.824
FFAR4,0.397
RBP4,0.607
PDE6C,0.56
FRA10AC1,0.643
SLC35G1,0.689
PLCE1,3.795
NOC3L,0.781
TBC1D12,0.683
HELLS,0.477
CYP2C18,0.502
CYP2C9,0.421
CYP2C8,0.751
ACSM6,0.378
PDLIM1,0.946
SORBS1,1.744
ALDH18A1,1.435
TCTN3,0.809
ENTPD1,2.001
CC2D2B,0.67
CCNJ,0.581
ZNF518A,1.157
BLNK,0.635
TLL2,0.525
TM9SF3,2.996
PIK3AP1,1.675
LCOR,0.781
SLIT1,0.706
ARHGAP19,2.395
FRAT1,0.455
FRAT2,1.533
RRP12,0.907
PGAM1,0.579
EXOSC1,0.347
ZDHHC16,1.039
MMS19,0.775
UBTD1,0.592
ANKRD2,0.323
HOGA1,1.041
C10orf62,0.474
MORN4,0.594
PI4K2A,1.117
AVPI1,0.881
MARVELD1,0.681
ZFYVE27,0.989
SFRP5,0.4
GOLGA7B,0.36
CRTAC1,0.515
R3HCC1L,1.186
LOXL4,0.539
PYROXD2,0.36
HPS1,1.573
HPSE2,0.492
CNNM1,1.114
GOT1,1.471
SLC25A28,0.593
ENTPD7,0.502
CUTC,1.142
COX15,0.811
ABCC2,1.387
DNMBP,0.579
CPN1,0.754
ERLIN1,1.478
CHUK,1.143
CWF19L1,0.854
BLOC1S2,1.234
PKD2L1,0.724
SCD,0.679
WNT8B,1.051
SEC31B,0.74
HIF1AN,1.071
NDUFB8,3.136
PAX2,0.767
SLF2,1.578
SEMA4G,0.607
MRPL43,1.365
TWNK,0.735
LZTS2,0.902
PDZD7,0.623
SFXN3,1.056
KAZALD1,1.289
BTRC,1.236
DPCD,0.717
POLL,1.301
FBXW4,0.372
NPM3,1.337
MGEA5,3.738
KCNIP2,1.554
C10orf76,1.379
HPS6,0.518
LDB1,2.953
PPRC1,1.896
NOLC1,1.418
ELOVL3,0.631
PITX3,0.888
GBF1,0.842
NFKB2,2.996
FBXL15,0.885
PSD,0.595
CUEDC2,1.317
C10orf95,0.84
MFSD13A,0.352
ACTR1A,0.628
SUFU,1.531
TRIM8,0.696
ARL3,1.04
SFXN2,0.731
WBP1L,1.416
CYP17A1,0.807
BORCS7,0.719
AS3MT,0.671
CNNM2,1.712
NT5C2,0.373
INA,0.625
PCGF6,0.649
TAF5,0.575
USMG5,2.324
PDCD11,1.191
CALHM2,0.736
NEURL1,0.501
SH3PXD2A,1.897
STN1,1.172
SLK,1.617
COL17A1,0.685
SFR1,0.304
CFAP43,0.655
GSTO1,0.5
GSTO2,0.715
ITPRIP,1.493
CFAP58,0.389
SORCS3,0.724
SORCS1,0.368
XPNPEP1,1.434
ADD3,0.51
MXI1,1.031
SMNDC1,1.971
DUSP5,1.346
SMC3,0.744
RBM20,0.431
PDCD4,0.645
BBIP1,0.699
SHOC2,1.218
ADRA2A,2.96
GPAM,0.637
ACSL5,0.733
ZDHHC6,3.64
VTI1A,1.641
TCF7L2,0.65
HABP2,0.971
NRAP,2.3
CASP7,0.503
PLEKHS1,0.408
DCLRE1A,0.662
NHLRC2,2.247
ADRB1,1.24
CCDC186,1.036
TDRD1,0.86
VWA2,0.902
AFAP1L2,1.261
ABLIM1,0.801
FAM160B1,1.248
TRUB1,1.649
ATRNL1,3.366
GFRA1,3.05
PNLIP,1.829
PNLIPRP1,1.395
C10orf82,0.264
ENO4,0.805
HSPA12A,0.918
SHTN1,0.607
SLC18A2,0.437
PDZD8,0.82
EMX2,1.412
RAB11FIP2,1.912
FAM204A,0.553
CACUL1,1.436
NANOS1,0.504
EIF3A,0.867
FAM45A,1.438
SFXN4,0.257
PRDX3,2.666
GRK5,0.464
RGS10,0.572
TIAL1,1.546
BAG3,0.849
INPP5F,0.406
MCMBP,1.386
SEC23IP,0.446
PLPP4,0.678
WDR11,0.642
FGFR2,1.527
ATE1,0.726
NSMCE4A,0.837
TACC2,1.257
BTBD16,0.543
PLEKHA1,1.136
ARMS2,0.519
HTRA1,3.724
CUZD1,0.759
FAM24B,0.803
C10orf88,1.295
PSTK,0.372
IKZF5,1.708
ACADSB,0.929
HMX2,1.262
BUB3,1.52
CPXM2,1.13
CHST15,1.617
OAT,0.534
LHPP,0.975
FAM53B,1.683
METTL10,0.615
FAM175B,0.447
ZRANB1,0.347
CTBP2,0.517
EDRF1,1.067
MMP21,0.443
UROS,0.773
BCCIP,0.614
DHX32,0.452
FANK1,1.078
ADAM12,1.136
DOCK1,1.045
FAM196A,0.312
FOXI2,0.771
CLRN3,0.956
PTPRE,0.874
MKI67,2.63
MGMT,0.488
EBF3,0.597
LINC00959,0.435
GLRX3,0.282
PPP2R2D,0.997
BNIP3,1.034
JAKMIP3,0.491
DPYSL4,0.31
STK32C,0.352
LRRC27,0.853
PWWP2B,0.641
INPP5A,0.532
NKX6-2,0.778
CFAP46,1.086
ADGRA1,1.122
KNDC1,0.693
VENTX,1.228
ADAM8,0.257
ZNF511,0.585
TUBGCP2,1.106
CALY,0.354
PRAP1,2.929
FUOM,1.046
ECHS1,1.914
PAOX,0.736
MTG1,0.844
SPRN,0.998
SCART1,0.827
CYP2E1,0.854
SYCE1,0.615
BET1L,2.348
RIC8A,1.071
SIRT3,0.678
PSMD13,1.254
NLRP6,0.571
PGGHG,0.43
IFITM5,0.839
IFITM2,1.292
IFITM1,1.229
IFITM3,1.449
B4GALNT4,0.524
PKP3,0.952
SIGIRR,0.275
ANO9,0.68
PTDSS2,0.622
RNH1,2.091
HRAS,0.573
LRRC56,1.046
RASSF7,0.479
LMNTD2,0.8
PHRF1,0.55
IRF7,1.827
CDHR5,1.452
SCT,0.694
DRD4,0.354
EPS8L2,0.8
TMEM80,0.619
DEAF1,0.952
TALDO1,0.938
PDDC1,1.817
CEND1,0.386
SLC25A22,1.911
PANO1,0.41
PIDD1,0.774
RPLP2,2.667
PNPLA2,1.958
CRACR2B,0.731
CD151,1.235
POLR2L,1.986
TSPAN4,0.513
CHID1,0.724
AP2A2,0.803
MUC6,0.313
TOLLIP,2.113
BRSK2,1.175
MOB2,0.798
DUSP8,0.933
KRTAP5-1,1.09
IFITM10,1.225
CTSD,0.779
SYT8,1.281
TNNI2,0.493
LSP1,1.351
PRR33,0.249
TNNT3,0.293
MRPL23,0.315
IGF2,0.493
INS,1.446
TH,0.289
ASCL2,0.747
TSPAN32,0.997
C11orf21,1.837
CD81,0.507
TSSC4,0.646
TRPM5,0.39
KCNQ1,0.655
CDKN1C,1.015
SLC22A18,0.518
SLC22A18AS,0.769
PHLDA2,0.248
NAP1L4,1.69
CARS,0.458
OSBPL5,0.813
ZNF195,0.999
ART5,0.653
ART1,0.723
CHRNA10,1.072
NUP98,0.849
PGAP2,0.425
RHOG,1.45
STIM1,0.454
RRM1,0.783
TRIM21,0.789
TRIM68,1.035
OR51E1,0.566
OR51E2,2.019
HBB,0.908
HBD,0.892
HBG1,1.106
HBE1,0.271
UBQLNL,0.342
TRIM6,0.649
TRIM34,0.592
HBG2,0.669
TRIM22,1.21
OR52N4,0.314
TRIM5,0.508
C11orf42,0.795
FAM160A2,0.755
CNGA4,0.375
PRKCDBP,0.458
SMPD1,4.181
APBB1,0.799
HPX,0.552
TRIM3,0.501
ARFIP2,1.292
TIMM10B,0.551
DNHD1,0.702
RRP8,0.77
ILK,0.864
TAF10,1.54
TPP1,3.791
DCHS1,2.243
MRPL17,1.53
ZNF215,0.657
ZNF214,0.923
NLRP14,0.765
RBMXL2,0.56
SYT9,0.615
OLFML1,1.203
PPFIBP2,0.556
CYB5R2,0.466
OVCH2,0.387
EIF3F,2.349
TUB,1.862
RIC3,0.897
LMO1,0.415
STK33,0.371
TRIM66,0.383
RPL27A,3.453
ST5,0.994
AKIP1,0.809
C11orf16,0.784
ASCL3,0.747
TMEM9B,0.595
NRIP3,0.526
SCUBE2,1.426
DENND5A,1.166
TMEM41B,1.122
IPO7,1.225
ZNF143,0.442
WEE1,0.593
SWAP70,1.003
SBF2,1.725
ADM,0.49
AMPD3,0.313
MTRNR2L8,0.388
RNF141,0.85
LYVE1,0.21
MRVI1,2.439
CTR9,0.874
EIF4G2,0.861
ZBED5,1.987
CSNK2A3,0.328
GALNT18,0.497
USP47,1.097
DKK3,3.378
MICAL2,2.492
MICALCL,0.246
PARVA,1.676
TEAD1,0.449
RASSF10,0.505
ARNTL,1.144
BTBD10,0.522
FAR1,3.539
SPON1,4.215
RRAS2,0.837
COPB1,1.302
PSMA1,0.719
PDE3B,0.357
CYP2R1,0.877
CALCB,0.263
CALCA,0.32
INSC,1.312
C11orf58,1.289
SOX6,0.465
PLEKHA7,0.938
RPS13,3.028
PIK3C2A,0.914
NUCB2,1.497
NCR3LG1,0.211
KCNJ11,0.624
ABCC8,2.002
USH1C,0.793
SERGEF,1.179
TPH1,0.278
SAAL1,0.314
SAA4,0.363
SAA2,0.44
SAA1,0.522
HPS5,2.415
GTF2H1,1.395
LDHA,0.522
LDHC,0.15
LDHAL6A,0.338
TSG101,0.426
UEVLD,1.017
SPTY2D1-AS1,0.265
SPTY2D1,0.86
TMEM86A,0.454
IGSF22,0.811
PTPN5,0.742
ZDHHC13,0.531
CSRP3,1.05
E2F8,0.608
NAV2,0.43
HTATIP2,1.253
PRMT3,0.5
NELL1,1.157
ANO5,0.684
FANCF,0.731
GAS2,0.544
SVIP,0.585
ANO3,0.731
MUC15,0.614
SLC5A12,1.905
FIBIN,0.484
BBOX1,0.851
CCDC34,0.659
LGR4,0.682
LIN7C,1.324
BDNF,0.515
KIF18A,0.555
METTL15,1.413
KCNA4,0.794
ARL14EP,0.36
MPPED2,0.413
DCDC1,1.033
DNAJC24,1.019
IMMP1L,0.651
ELP4,1.441
RCN1,0.726
WT1,5.128
EIF3M,0.627
PRRG4,0.848
QSER1,0.584
DEPDC7,0.605
TCP11L1,0.317
CSTF3,0.612
HIPK3,0.646
KIAA1549L,0.562
C11orf91,0.675
CD59,0.9
FBXO3,0.948
LMO2,2.699
CAPRIN1,0.595
NAT10,1.369
ABTB2,0.954
CAT,1.643
ELF5,0.481
EHF,1.333
PDHX,0.657
APIP,0.609
CD44,0.999
SLC1A2,0.626
PAMR1,0.442
FJX1,0.683
TRIM44,0.331
LDLRAD3,0.558
COMMD9,1.274
PRR5L,0.302
TRAF6,0.833
RAG1,0.936
C11orf74,1.2
LRRC4C,0.651
API5,0.487
TTC17,1.993
HSD17B12,0.465
ALKBH3,1.009
C11orf96,1.837
ACCS,0.441
EXT2,0.79
CD82,0.916
TSPAN18,1.187
TP53I11,1.013
PRDM11,1.722
SYT13,0.475
CHST1,0.636
SLC35C1,1.473
CRY2,0.929
MAPK8IP1,0.67
PEX16,0.982
LARGE2,1.263
PHF21A,0.855
CREB3L1,1.573
DGKZ,0.805
MDK,1.173
AMBRA1,1.574
ATG13,1.421
HARBI1,0.276
ARHGAP1,1.263
ZNF408,0.25
F2,0.521
CKAP5,0.766
LRP4,0.735
C11orf49,0.756
ARFGAP2,1.151
PACSIN3,1.79
DDB2,0.618
NR1H3,2.253
ACP2,2.582
MADD,0.613
MYBPC3,1.381
SPI1,2.005
SLC39A13,0.72
PSMC3,2.016
RAPSN,0.805
CELF1,0.801
PTPMT1,0.936
KBTBD4,0.711
NDUFS3,2.56
FAM180B,0.916
C1QTNF4,0.889
MTCH2,1.388
AGBL2,0.406
FNBP4,1.474
NUP160,0.323
PTPRJ,1.186
FOLH1,3.701
LRRC55,2.761
APLNR,2.354
TNKS1BP1,0.662
SSRP1,0.43
PRG2,0.809
SLC43A3,0.874
RTN4RL2,1.227
SLC43A1,0.719
TIMM10,0.385
SMTNL1,0.341
UBE2L6,1.393
SERPING1,1.025
YPEL4,0.571
CLP1,0.369
ZDHHC5,1.248
MED19,0.699
TMX2,1.18
SELENOH,2.133
CTNND1,0.985
LPXN,0.481
ZFP91,0.451
CNTF,0.31
GLYAT,1.758
GLYATL2,0.677
GLYATL1,2.76
FAM111B,0.203
FAM111A,0.481
DTX4,1.313
MPEG1,1.143
OSBP,0.796
PATL1,0.422
STX3,0.426
MRPL16,1.26
GIF,1.062
TCN1,1.113
MS4A2,1.196
MS4A6A,2.507
MS4A4E,0.601
MS4A4A,1.297
MS4A7,1.88
MS4A14,1.074
MS4A1,1.621
MS4A10,1.741
CCDC86,0.766
PTGDR2,0.843
PRPF19,1.117
TMEM109,1.55
TMEM132A,1.261
SLC15A3,1.599
CD6,1.562
CD5,1.585
VPS37C,0.695
PGA3,1.133
PGA5,0.667
VWCE,0.319
TKFC,1.422
DDB1,0.455
CYB561A3,0.968
TMEM138,0.697
TMEM216,0.502
CPSF7,1.331
SDHAF2,0.629
RP11-286N22.8,0.44
PPP1R32,0.39
LRRC10B,0.914
SYT7,0.723
DAGLA,0.479
MYRF,1.614
TMEM258,2.694
FEN1,0.494
FADS2,0.723
FADS1,0.826
FADS3,1.356
RAB3IL1,2.096
BEST1,0.847
FTH1,1.613
INCENP,0.462
SCGB2A1,0.15
SCGB1D2,1.164
ASRGL1,0.321
AHNAK,1.587
EEF1G,3.718
TUT1,1.234
MTA2,1.321
ROM1,0.754
EML3,1.556
B3GAT3,0.864
GANAB,2.476
INTS5,0.885
C11orf98,0.806
METTL12,0.247
LBHD1,0.504
UQCC3,1.94
UBXN1,0.938
LRRN4CL,1.547
GNG3,0.441
BSCL2,0.879
HNRNPUL2,1.839
TTC9C,1.073
ZBTB3,1.072
POLR2G,1.931
TAF6L,0.877
TMEM179B,0.937
TMEM223,1.658
NXF1,0.67
STX5,0.973
WDR74,1.037
SLC3A2,3.687
CHRM1,0.753
SLC22A6,1.072
SLC22A8,2.221
SLC22A10,0.23
SLC22A24,0.319
HRASLS5,1.403
LGALS12,0.467
RARRES3,0.62
HRASLS2,0.953
PLA2G16,0.767
ATL3,1.196
RTN3,1.25
C11orf95,1.361
C11orf84,0.63
MARK2,0.761
RCOR2,0.464
NAA40,0.941
COX8A,3.507
OTUB1,1.065
FLRT1,0.687
MACROD1,1.762
STIP1,1.191
FERMT3,0.925
TRPT1,1.054
NUDT22,1.131
DNAJC4,1.167
VEGFB,1.952
FKBP2,0.565
PPP1R14B,0.338
PLCB3,0.608
GPR137,1.285
BAD,1.387
KCNK4,0.377
TEX40,0.275
ESRRA,2.804
TRMT112,1.849
PRDX5,2.595
CCDC88B,1.586
RPS6KA4,0.39
SLC22A11,1.246
SLC22A12,0.379
NRXN2,1.089
RASGRP2,0.651
PYGM,1.81
SF1,1.71
MAP4K2,1.481
MEN1,1.173
CDC42BPG,0.703
EHD1,0.796
ATG2A,0.875
PPP2R5B,1.38
GPHA2,0.511
MAJIN,0.296
BATF2,0.679
ARL2,1.548
SNX15,0.704
SAC3D1,1.64
NAALADL1,1.1
CDCA5,1.749
ZFPL1,1.573
VPS51,1.378
TM7SF2,1.92
ZNHIT2,1.104
FAU,3.531
MRPL49,2.105
SYVN1,1.021
CAPN1,1.408
POLA2,1.106
CDC42EP2,0.602
DPF2,2.088
TIGD3,0.956
SLC25A45,0.515
FRMD8,1.31
SCYL1,0.829
LTBP3,1.082
SSSCA1,0.72
FAM89B,0.31
EHBP1L1,0.75
KCNK7,0.514
MAP3K11,1.823
PCNX3,2.054
SIPA1,1.937
RELA,1.212
KAT5,1.108
RNASEH2C,0.96
AP5B1,0.545
OVOL1,0.744
SNX32,0.218
MUS81,1.076
CFL1,1.128
EFEMP2,0.788
CTSW,1.635
FIBP,1.039
CCDC85B,1.063
FOSL1,0.753
C11orf68,0.907
DRAP1,1.963
SART1,0.952
EIF1AD,1.868
BANF1,0.877
CST6,0.674
CATSPER1,0.391
GAL3ST3,0.624
SF3B2,0.715
PACS1,0.564
KLC2,0.558
RAB1B,2.44
CNIH2,0.792
YIF1A,0.567
TMEM151A,0.867
CD248,1.374
RIN1,0.875
BRMS1,1.427
B4GAT1,2.007
SLC29A2,0.536
NPAS4,0.853
MRPL11,0.348
PELI3,1.441
DPP3,1.102
BBS1,0.491
ZDHHC24,1.239
ACTN3,0.362
CTSF,1.415
CCDC87,0.656
CCS,1.326
RBM14,0.769
RBM4,1.029
RBM4B,0.872
SPTBN2,1.283
C11orf80,0.5
RCE1,0.649
LRFN4,1.258
PC,0.733
C11orf86,1.199
SYT12,1.283
RHOD,1.483
KDM2A,1.121
GRK2,1.236
ANKRD13D,0.516
SSH3,1.442
RAD9A,0.741
POLD4,1.27
CLCF1,1.048
TBC1D10C,2.875
CARNS1,0.919
PPP1CA,1.228
RPS6KB2,0.405
CORO1B,2.329
CABP4,0.74
TMEM134,2.345
AIP,1.723
PITPNM1,0.616
CDK2AP2,0.634
GSTP1,0.572
NDUFV1,1.505
NUDT8,0.837
TBX10,0.327
ACY3,2.338
ALDH3B2,1.083
UNC93B1,1.159
ALDH3B1,1.038
NDUFS8,2.255
TCIRG1,1.435
CHKA,1.093
KMT5B,1.014
C11orf24,0.681
LRP5,1.087
PPP6R3,0.623
GAL,0.15
TESMIN,0.633
CPT1A,1.615
MRPL21,0.827
IGHMBP2,0.612
MRGPRF,3.398
TPCN2,0.634
MYEOV,0.578
CCND1,0.608
ORAOV1,0.839
ANO1,0.921
FADD,1.824
PPFIA1,0.667
CTTN,0.808
SHANK2,1.858
DHCR7,0.746
NADSYN1,0.47
KRTAP5-7,0.762
KRTAP5-8,0.839
KRTAP5-9,0.514
KRTAP5-10,0.552
FAM86C1,0.421
ZNF705E,0.499
RP11-849H4.2,1.192
RNF121,0.691
IL18BP,0.898
NUMA1,2.166
LRTOMT,2.335
LAMTOR1,1.648
ANAPC15,0.757
FOLR3,0.577
FOLR1,1.007
FOLR2,2.133
INPPL1,1.84
CLPB,0.494
PDE2A,0.67
ARAP1,1.367
STARD10,0.458
ATG16L2,1.415
FCHSD2,0.902
P2RY2,0.427
P2RY6,0.261
ARHGEF17,0.84
RELT,1.275
FAM168A,1.274
PLEKHB1,1.027
RAB6A,0.738
MRPL48,0.919
PAAF1,1.05
COA4,0.832
DNAJB13,0.425
UCP2,0.65
UCP3,1.732
C2CD3,0.801
PPME1,0.685
P4HA3,0.564
PGM2L1,0.488
KCNE3,0.925
LIPT2,0.401
POLD3,1.228
CHRDL2,1.2
RNF169,0.423
XRRA1,0.58
SPCS2,1.738
NEU3,2.566
SLCO2B1,1.044
TPBGL,0.471
ARRB1,1.365
RPS3,4.27
KLHL35,0.419
GDPD5,1.183
SERPINH1,1.768
MAP6,1.031
MOGAT2,1.152
DGAT2,0.72
UVRAG,0.918
WNT11,0.22
THAP12,1.758
RP11-111M22.2,1.099
EMSY,0.483
LRRC32,0.931
TSKU,0.984
ACER3,0.282
CAPN5,0.866
OMP,0.297
MYO7A,0.464
PAK1,1.734
AQP11,1.426
CLNS1A,0.353
RSF1,0.614
AAMDC,0.871
INTS4,0.806
KCTD14,1.319
THRSP,0.279
NDUFC2,1.046
ALG8,0.791
KCTD21,1.187
USP35,0.634
GAB2,0.738
NARS2,0.764
TENM4,0.644
FAM181B,0.776
DDIAS,0.59
PRCP,2.378
RAB30,1.139
PCF11,0.615
ANKRD42,0.934
CCDC90B,1.006
DLG2,0.557
TMEM126B,0.551
TMEM126A,1.391
CREBZF,2.438
CCDC89,0.387
SYTL2,1.235
PICALM,0.663
EED,0.424
HIKESHI,0.46
CCDC81,0.498
ME3,0.78
PRSS23,1.511
FZD4,0.651
TMEM135,1.014
RAB38,0.196
CTSC,3.063
NOX4,2.079
NAALAD2,0.973
CHORDC1,2.061
FAT3,1.645
SLC36A4,1.161
DEUP1,0.245
SMCO4,0.788
CEP295,0.388
C11orf54,1.074
TAF1D,0.953
MED17,0.638
VSTM5,1.459
HEPHL1,0.226
PANX1,1.019
IZUMO1R,0.331
GPR83,0.937
MRE11,0.588
ANKRD49,0.219
C11orf97,0.497
FUT4,1.099
PIWIL4,0.836
AMOTL1,0.913
CWC15,1.193
KDM4D,0.523
KDM4E,0.446
SRSF8,0.514
ENDOD1,0.486
SESN3,0.563
CEP57,0.45
FAM76B,2.664
MTMR2,0.402
MAML2,0.541
CCDC82,0.61
JRKL,0.803
ARHGAP42,0.877
TMEM133,1.448
PGR,0.366
TRPC6,1.03
CEP126,1.541
ANGPTL5,0.15
C11orf70,0.466
YAP1,0.971
BIRC3,0.534
BIRC2,1.241
TMEM123,1.23
MMP7,0.772
MMP8,1.087
MMP1,0.624
MMP3,0.377
MMP12,0.835
DCUN1D5,0.986
DYNC2H1,0.546
PDGFD,0.724
CASP4,0.585
CASP5,0.618
CASP1,1.463
CARD16,1.121
GRIA4,0.512
MSANTD4,0.29
AASDHPPT,0.979
KBTBD3,0.6
GUCY1A2,5.033
CWF19L2,0.881
ALKBH8,0.509
ELMOD1,0.758
SLN,1.576
SLC35F2,1.428
RAB39A,0.359
CUL5,0.697
ACAT1,1.311
NPAT,0.692
ATM,0.508
C11orf65,0.776
KDELC2,1.298
EXPH5,1.219
DDX10,0.929
ZC3H12C,0.715
RDX,1.277
FDX1,0.583
ARHGAP20,0.204
C11orf53,0.254
COLCA2,0.389
POU2AF1,1.064
LAYN,0.433
SIK2,0.591
PPP2R1B,1.162
ALG9,0.68
C11orf1,1.236
FDXACB1,0.453
HSPB2,0.881
C11orf52,0.434
CRYAB,0.743
DIXDC1,1.905
DLAT,1.221
PIH1D2,0.413
C11orf57,1.125
TIMM8B,1.645
SDHD,2.752
IL18,1.365
TEX12,0.545
BCO2,0.558
PTS,0.884
NCAM1,0.388
TTC12,0.785
ANKK1,0.751
DRD2,0.587
TMPRSS5,0.401
ZW10,0.569
USP28,0.812
HTR3B,0.543
HTR3A,0.59
ZBTB16,2.343
NNMT,1.197
C11orf71,0.3
RBM7,0.465
REXO2,1.109
CADM1,0.696
BUD13,0.836
ZPR1,0.543
APOC3,0.375
APOA1,0.652
SIK3,0.377
PAFAH1B2,0.74
SIDT2,0.769
TAGLN,3.437
PCSK7,0.902
RNF214,1.208
CEP164,0.987
BACE1,1.221
DSCAML1,1.367
FXYD2,0.354
FXYD6,1.455
TMPRSS13,0.542
IL10RA,0.656
TMPRSS4,1.889
TMPRSS4-AS1,0.761
SCN4B,1.768
SCN2B,0.395
JAML,0.464
MPZL3,0.737
MPZL2,0.83
CD3E,3.261
CD3D,1.184
CD3G,1.315
UBE4A,0.273
ATP5L,3.664
KMT2A,0.697
TTC36,0.979
TMEM25,1.632
ARCN1,1.994
IFT46,0.379
PHLDB1,1.133
TREH,0.616
DDX6,0.761
UPK2,0.912
BCL9L,0.899
CCDC84,0.575
RPS25,3.88
TRAPPC4,1.556
SLC37A4,0.847
HYOU1,1.208
VPS11,0.603
HMBS,0.909
H2AFX,1.048
C2CD2L,0.523
DPAGT1,1.105
HINFP,0.457
ABCG4,0.606
NLRX1,1.147
PDZD3,1.32
CCDC153,0.314
CBL,1.496
MCAM,2.099
RNF26,1.197
USP2,3.626
THY1,1.142
NECTIN1,0.669
TRIM29,0.805
OAF,0.761
POU2F3,0.952
TMEM136,1.975
ARHGEF12,2.859
GRIK4,0.746
TBCEL,0.756
TECTA,0.284
SC5D,0.526
SORL1,0.758
UBASH3B,0.652
CRTAM,1.038
C11orf63,1.583
HSPA8,1.215
CLMP,1.394
GRAMD1B,0.806
SCN3B,1.16
ZNF202,0.418
VWA5A,0.587
TBRG1,0.991
SPA17,0.868
SIAE,2.924
NRGN,1.227
VSIG2,0.582
ESAM,3.77
MSANTD2,0.915
ROBO3,0.258
ROBO4,2.44
CCDC15,0.396
SLC37A2,0.924
TMEM218,0.54
PKNOX2,0.493
FEZ1,0.479
EI24,0.374
STT3A,1.101
CHEK1,0.451
HYLS1,0.343
PUS3,0.853
DDX25,0.787
CDON,0.453
RPUSD4,0.674
FAM118B,1.465
SRPRA,1.411
FOXRED1,0.268
TIRAP,0.302
DCPS,1.701
ST3GAL4,1.453
KIRREL3,0.278
ETS1,2.276
FLI1,2.133
KCNJ1,0.789
KCNJ5,0.796
C11orf45,0.646
TP53AIP1,0.517
ARHGAP32,0.628
BARX2,0.719
TMEM45B,0.263
NFRKB,0.817
PRDM10,0.722
APLP2,4.547
ST14,1.432
ZBTB44,0.597
ADAMTS8,0.753
ADAMTS15,0.743
SNX19,0.449
NTM,0.735
OPCML,0.531
IGSF9B,0.484
JAM3,0.395
VPS26B,0.868
NCAPD3,1.195
THYN1,1.969
ACAD8,0.929
GLB1L3,0.563
GLB1L2,1.08
B3GAT1,0.372
IQSEC3,0.553
SLC6A12,0.598
SLC6A13,1.361
KDM5A,1.421
CCDC77,0.603
B4GALNT3,0.977
NINJ2,0.286
WNK1,1.574
RAD52,0.514
ERC1,0.952
WNT5B,0.891
FBXL14,0.483
ADIPOR2,0.681
CACNA2D4,0.433
CACNA1C,2.438
DCP1B,0.411
FKBP4,0.987
ITFG2,0.324
NRIP2,2.288
RP4-816N1.8,0.443
RHNO1,0.415
FOXM1,0.561
TULP3,0.628
TEAD4,2.687
TSPAN9,0.504
PRMT8,0.555
CRACR2A,0.45
PARP11,0.44
CCND2,0.867
TIGAR,0.38
C12orf4,0.531
RAD51AP1,0.865
DYRK4,1.018
AKAP3,0.306
NDUFA9,3.421
GALNT8,0.466
KCNA5,1.542
NTF3,1.897
ANO2,0.76
VWF,0.593
CD9,1.385
PLEKHG6,0.491
TNFRSF1A,0.895
LTBR,0.236
SCNN1A,1.372
CD27,0.636
TAPBPL,0.358
VAMP1,0.595
MRPL51,1.318
NCAPD2,0.408
GAPDH,0.954
IFFO1,1.619
NOP2,1.483
CHD4,1.044
LPAR5,0.15
ACRBP,0.419
ING4,1.213
ZNF384,0.98
PIANP,0.54
COPS7A,2.807
PTMS,1.129
MLF2,2.168
LAG3,1.118
CD4,0.377
GPR162,0.814
P3H3,0.483
GNB3,1.176
CDCA3,0.743
USP5,2.3
TPI1,1.059
SPSB2,0.839
LRRC23,0.825
ENO2,0.853
ATN1,0.732
C12orf57,1.566
PTPN6,0.627
PHB2,3.407
EMG1,1.347
C1S,5.323
LPCAT3,0.789
C1R,4.454
C1RL,0.545
RBP5,1.423
CLSTN3,0.66
PEX5,0.933
CD163L1,1.661
CD163,1.197
GDF3,1.471
SLC2A14,0.583
SLC2A3,2.332
FOXJ2,0.305
C3AR1,0.871
NECAP1,1.444
CLEC4A,0.73
FAM90A1,0.663
CLEC4D,0.35
CLEC4E,0.898
MFAP5,1.929
RIMKLB,0.814
A2ML1,1.802
PHC1,1.008
M6PR,1.346
KLRG1,0.714
A2M,3.291
PZP,0.818
RP11-726G1.1,0.291
KLRB1,0.311
CLEC2D,1.759
CLECL1,0.445
CD69,2.556
KLRF1,0.588
CLEC2B,0.587
CLEC12A,0.264
CLEC9A,0.991
CLEC1A,0.837
CLEC7A,0.848
TMEM52B,1.155
OLR1,0.641
GABARAPL1,1.324
KLRD1,0.955
KLRK1,2.255
KLRC4,0.578
KLRC3,0.382
KLRC2,0.561
KLRC1,0.249
EIF2S3L,0.278
MAGOHB,0.829
STYK1,0.968
YBX3,1.527
TAS2R10,0.567
PRH1,0.579
TAS2R14,0.869
TAS2R20,0.372
TAS2R19,0.383
TAS2R31,0.33
PRR4,0.57
SMIM10L1,0.286
ETV6,0.505
BCL2L14,0.347
LRP6,0.899
MANSC1,2.228
BORCS5,0.292
DUSP16,0.394
CREBL2,0.59
GPR19,0.409
CDKN1B,0.558
