SPINK2,0.15
REST,0.971
NOA1,1.12
POLR2B,0.375
IGFBP7,2.995
CENPC,1.18
STAP1,0.261
UBA6,1.145
GNRHR,0.15
TMPRSS11B,2.181
YTHDC1,0.878
TMPRSS11E,0.765
UGT2B17,0.31
UGT2B15,1.319
UGT2A3,0.824
UGT2B7,1.56
UGT2B11,0.15
SULT1B1,1.096
CSN1S1,1.092
ODAM,0.344
FDCSP,0.619
MUC7,1.052
ENAM,0.324
JCHAIN,1.466
UTP3,0.717
RUFY3,0.27
GRSF1,0.726
MOB1B,0.677
DCK,0.298
SLC4A4,3.088
GC,2.748
ADAMTS3,0.15
COX18,0.601
ANKRD17,0.813
ALB,2.9
AFM,0.836
RASSF6,1.599
CXCL8,1.755
CXCL6,1.111
CXCL1,2.654
CXCL5,0.655
CXCL3,1.581
CXCL2,2.523
MTHFD2L,0.604
AREG,1.202
BTC,0.15
PARM1,0.682
THAP6,0.531
RCHY1,0.902
CDKL2,0.605
G3BP2,0.41
USO1,0.607
NAAA,0.769
SDAD1,0.796
CXCL9,0.801
ART3,0.769
CXCL10,0.389
CXCL11,1.03
NUP54,0.801
FAM47E,0.22
SCARB2,0.579
STBD1,0.733
CCDC158,0.15
SHROOM3,1.425
SOWAHB,0.397
SEPT11,1.426
CCNI,2.558
CCNG2,1.736
CXCL13,0.27
CNOT6L,0.865
MRPL1,0.813
FRAS1,1.228
ANXA3,3.483
BMP2K,0.978
PAQR3,0.489
ANTXR2,1.703
PRDM8,0.15
PRKG2,0.646
RASGEF1B,0.918
HNRNPD,1.648
HNRNPDL,1.236
ENOPH1,1.016
TMEM150C,0.26
SCD5,1.767
SEC31A,0.737
THAP9,0.314
LIN54,0.872
COPS4,1.191
PLAC8,0.487
COQ2,0.15
HPSE,0.238
HELQ,0.269
MRPS18C,0.42
FAM175A,0.544
GPAT3,0.483
NKX6-1,0.933
CDS1,0.261
WDFY3,1.032
ARHGAP24,0.239
MAPK10,0.929
PTPN13,1.043
SLC10A6,0.15
AFF1,0.806
C4orf36,1.0
KLHL8,0.595
HSD17B13,0.15
HSD17B11,0.442
NUDT9,0.15
SPARCL1,0.718
SPP1,1.781
PKD2,0.615
ABCG2,1.054
PPM1K,2.876
HERC6,1.54
HERC5,1.565
HERC3,0.462
NAP1L5,0.627
FAM13A,0.752
TIGD2,1.118
GPRIN3,0.278
SNCA,0.763
MMRN1,0.617
CCSER1,0.513
SMARCAD1,0.758
HPGDS,0.684
PDLIM5,1.69
BMPR1B,0.486
UNC5C,0.46
RAP1GDS1,1.136
TSPAN5,0.66
EIF4E,0.183
METAP1,0.558
ADH5,1.092
ADH4,0.707
ADH6,0.649
ADH1A,1.42
ADH1B,2.928
ADH1C,0.871
TRMT10A,0.15
DAPP1,0.283
LAMTOR3,0.513
DNAJB14,0.462
H2AFZ,1.32
DDIT4L,0.15
EMCN,2.58
PPP3CA,0.814
BANK1,0.539
SLC39A8,0.837
NFKB1,1.159
MANBA,0.355
UBE2D3,0.86
CISD2,0.79
SLC9B1,0.15
SLC9B2,0.53
BDH2,0.261
CENPE,1.178
CXXC4,1.296
TET2,0.15
PPA2,0.509
ARHGEF38,0.498
GSTCD,0.528
NPNT,0.917
INTS12,0.263
AIMP1,0.714
TBCK,0.15
PAPSS1,2.037
SGMS2,0.362
CYP2U1,0.401
HADH,3.348
LEF1,0.368
RPL34,3.555
OSTC,1.625
COL25A1,0.578
SEC24B,0.274
MCUB,1.181
CASP6,0.15
PLA2G12A,0.791
CFI,2.009
GAR1,0.503
RRH,0.15
LRIT3,0.15
EGF,1.318
ELOVL6,1.113
ENPEP,0.596
C4orf32,0.63
AP1AR,0.699
ALPK1,0.417
TIFA,1.173
ZGRF1,0.302
LARP7,1.03
ANK2,1.344
CAMK2D,0.53
ARSJ,0.482
UGT8,0.15
TRAM1L1,0.856
PRSS12,1.216
METTL14,0.261
SEC24D,1.671
SYNPO2,2.842
MYOZ2,2.042
USP53,1.021
C4orf3,0.383
PDE5A,1.036
MAD2L1,0.89
PRDM5,0.666
NDNF,0.15
ANXA5,1.671
EXOSC9,0.321
CCNA2,0.374
BBS7,0.384
KIAA1109,0.945
BBS12,0.639
FGF2,0.15
NUDT6,0.325
SPATA5,0.15
SPRY1,0.855
ANKRD50,0.692
FAT4,0.15
INTU,0.942
HSPA4L,2.319
PLK4,1.243
ABHD18,0.15
MFSD8,0.463
LARP1B,1.345
PGRMC2,0.398
JADE1,1.464
SCLT1,0.656
C4orf33,0.587
PCDH10,0.28
PABPC4L,0.861
PCDH18,0.826
SLC7A11,2.322
NOCT,0.15
ELF2,0.261
MGARP,0.258
NAA15,1.073
NDUFC1,0.602
RAB33B,0.6
SETD7,1.256
MGST2,0.541
MAML3,0.498
SCOC,0.937
CLGN,0.548
ELMOD2,0.529
TBC1D9,0.593
RNF150,0.691
ZNF330,0.775
IL15,0.851
INPP4B,1.041
USP38,1.095
GAB1,0.274
SMARCA5,0.265
GYPE,0.15
HHIP,1.994
ABCE1,1.022
ANAPC10,0.913
OTUD4,0.517
SMAD1,0.15
MMAA,0.288
ZNF827,0.15
LSM6,0.309
RP11-6L6.2,0.15
SLC10A7,0.15
EDNRA,0.338
TMEM184C,0.429
PRMT9,0.446
ARHGAP10,0.535
NR3C2,0.51
DCLK2,0.661
MAB21L2,0.573
LRBA,0.818
RPS3A,4.571
SH3D19,1.334
FAM160A1,1.783
GATB,0.699
FBXW7,0.654
TMEM154,0.192
TIGD4,0.15
ARFIP1,0.15
FHDC1,0.281
TRIM2,0.674
MND1,0.306
KIAA0922,0.85
TLR2,1.327
RNF175,1.021
SFRP2,2.544
PLRG1,0.274
FGB,2.885
FGA,1.777
FGG,2.138
LRAT,1.0
MAP9,0.778
GUCY1A3,1.164
GUCY1B3,0.787
TDO2,0.306
CTSO,0.15
PDGFC,1.21
GLRB,0.37
GRIA2,0.264
FAM198B,1.024
TMEM144,0.746
RXFP1,0.497
C4orf46,0.15
ETFDH,2.375
PPID,0.77
FNIP2,0.683
RAPGEF2,0.976
FSTL5,1.141
NAF1,0.313
NPY1R,1.062
NPY5R,0.301
TMA16,0.15
MARCH1,0.317
LINC01207,0.284
FAM218A,0.524
KLHL2,0.623
TMEM192,0.96
MSMO1,2.657
CPE,0.983
TLL1,1.013
SPOCK3,0.517
ANXA10,0.669
DDX60,2.784
PALLD,2.895
DDX60L,0.766
CBR4,0.255
SH3RF1,1.284
NEK1,1.585
CLCN3,2.308
HPF1,0.464
MFAP3L,0.47
AADAT,0.511
GALNT7,0.687
HMGB2,1.141
SAP30,0.15
SCRG1,0.586
HAND2,1.503
FBXO8,0.15
CEP44,0.294
HPGD,0.483
GPM6A,1.214
WDR17,0.298
SPATA4,0.15
SPCS3,1.258
VEGFC,0.348
AGA,0.233
TENM3,0.537
DCTD,0.548
WWC2,0.8
CDKN2AIP,0.925
ING2,1.153
RWDD4,0.273
TRAPPC11,0.717
STOX2,0.309
IRF2,0.841
CASP3,0.896
PRIMPOL,0.15
CENPU,0.416
ACSL1,2.039
SLC25A4,0.918
SNX25,1.0
CFAP97,0.673
LRP2BP,0.239
ANKRD37,1.316
UFSP2,0.263
C4orf47,0.15
CCDC110,1.014
PDLIM3,1.326
SORBS2,1.619
TLR3,0.15
FAM149A,0.294
CYP4V2,0.391
KLKB1,0.643
F11,3.056
MTNR1A,0.424
FAT1,0.428
FRG1,0.492
PLEKHG4B,0.324
CCDC127,0.548
SDHA,1.138
PDCD6,0.49
AHRR,2.141
EXOC3,0.15
SLC9A3,0.531
CEP72,0.481
TPPP,1.067
ZDHHC11B,1.037
ZDHHC11,0.479
BRD9,0.15
TRIP13,0.255
NKD2,0.779
SLC12A7,0.899
SLC6A19,0.437
CLPTM1L,1.366
LPCAT1,1.224
MRPL36,1.0
NDUFS6,0.552
IRX2,4.631
C5orf38,1.812
IRX1,0.972
ADAMTS16,2.346
ICE1,0.704
MED10,1.143
UBE2QL1,0.608
NSUN2,0.15
SRD5A1,1.57
PAPD7,0.75
ADCY2,1.479
C5orf49,0.639
MTRR,0.625
FASTKD3,0.472
SEMA5A,0.486
FAM173B,0.668
CCT5,1.961
CMBL,1.13
MARCH6,0.727
ROPN1L,1.061
ANKRD33B,2.545
DAP,0.851
CTNND2,0.489
DNAH5,0.553
TRIO,0.838
FAM105A,1.981
OTULIN,0.915
ANKH,1.771
FBXL7,0.218
MARCH11,0.585
ZNF622,0.761
FAM134B,1.372
MYO10,0.998
BASP1,0.453
CDH10,0.15
CDH6,0.15
DROSHA,0.15
C5orf22,0.347
PDZD2,0.15
GOLPH3,1.467
MTMR12,1.17
ZFR,0.82
SUB1,1.017
NPR3,0.334
TARS,3.374
ADAMTS12,0.914
AMACR,1.241
C1QTNF3,0.356
RAI14,0.524
TTC23L,0.766
BRIX1,0.621
RAD1,0.437
DNAJC21,0.299
PRLR,4.104
SPEF2,0.486
IL7R,3.592
LMBRD2,1.135
SKP2,0.371
NADK2,0.762
RANBP3L,0.545
SLC1A3,1.014
NIPBL,0.734
C5orf42,0.702
NUP155,0.67
WDR70,0.778
EGFLAM,0.457
LIFR,1.631
OSMR,0.695
RICTOR,0.856
FYB,0.305
DAB2,1.56
PTGER4,3.615
TTC33,0.294
PRKAA1,0.374
RPL37,4.157
CARD6,0.254
C7,3.401
C6,2.044
PLCXD3,0.425
OXCT1,0.895
C5orf51,1.251
FBXO4,0.874
GHR,0.15
CCDC152,0.258
SELENOP,0.827
ANXA2R,0.65
ZNF131,1.167
NIM1K,0.324
HMGCS1,2.96
CCL28,0.72
TMEM267,0.806
C5orf34,0.15
PAIP1,0.765
NNT,0.354
FGF10,0.713
MRPS30,0.275
HCN1,0.539
EMB,0.642
PARP8,0.642
ISL1,0.966
ITGA1,0.385
PELO,0.329
ITGA2,0.336
MOCS2,0.788
FST,0.356
NDUFS4,0.15
ARL15,0.236
SNX18,0.434
ESM1,2.349
GZMK,0.288
GZMA,0.915
GPX8,0.567
MCIDAS,0.547
CCNO,0.503
DHX29,0.266
SKIV2L2,0.498
PLPP1,1.225
DDX4,0.274
SLC38A9,0.395
IL31RA,0.15
IL6ST,1.803
MAP3K1,0.643
SETD9,0.15
MIER3,0.611
GPBP1,0.257
PLK2,2.914
GAPT,0.15
RAB3C,0.3
PDE4D,0.447
DEPDC1B,0.349
ELOVL7,0.716
ERCC8,0.15
NDUFAF2,0.343
SMIM15,0.638
ZSWIM6,1.161
KIF2A,0.305
DIMT1,0.253
IPO11,1.108
LRRC70,0.15
RNF180,0.15
RGS7BP,0.247
FAM159B,1.08
SREK1IP1,0.787
CWC27,0.691
CENPK,0.558
PPWD1,0.15
TRAPPC13,0.359
TRIM23,0.15
CTC-534A2.2,0.275
NLN,0.587
SGTB,0.785
ERBIN,0.811
SREK1,1.559
MAST4,0.671
CD180,0.15
PIK3R1,1.217
SLC30A5,0.37
CCNB1,0.961
CENPH,0.539
MRPS36,0.402
CDK7,0.528
CCDC125,1.459
AK6,1.0
TAF9,0.562
RAD17,0.554
MARVELD2,1.394
OCLN,1.352
GTF2H2C,0.632
SERF1B,1.026
SMN2,0.441
SMN1,0.15
NAIP,0.441
GTF2H2,0.77
BDP1,0.565
MCCC2,1.17
CARTPT,0.852
MAP1B,0.15
MRPS27,1.118
PTCD2,0.15
ZNF366,1.881
TNPO1,0.68
FCHO2,1.605
TMEM171,0.341
BTF3,1.218
ANKRA2,0.438
UTP15,0.34
ARHGEF28,0.552
HEXB,1.437
ENC1,1.123
GFM2,0.29
NSA2,0.289
FAM169A,0.341
GCNT4,0.57
ANKRD31,0.597
HMGCR,3.148
POLK,1.436
COL4A3BP,0.577
ANKDD1B,0.437
POC5,0.655
AC113404.1,0.15
IQGAP2,0.954
F2RL2,0.923
F2R,0.96
F2RL1,3.098
S100Z,0.373
CRHBP,0.476
AGGF1,0.423
ZBED3,1.598
PDE8B,0.335
WDR41,0.378
TBCA,0.357
AP3B1,1.538
SCAMP1,0.847
LHFPL2,0.701
ARSB,0.301
BHMT2,0.652
BHMT,0.302
DMGDH,1.092
JMY,0.807
HOMER1,0.626
PAPD4,0.374
CMYA5,2.983
MTX3,1.301
THBS4,0.874
SERINC5,0.15
ZFYVE16,0.237
FAM151B,0.256
DHFR,0.259
MSH3,0.15
RASGRF2,0.884
CKMT2,0.39
ZCCHC9,0.519
SSBP2,0.647
ATG10,0.348
RPS23,1.775
ATP6AP1L,0.76
XRCC4,0.15
TMEM167A,0.93
VCAN,2.527
EDIL3,2.749
COX7C,0.693
RASA1,0.408
CCNH,0.15
TMEM161B,0.754
MEF2C,1.997
CETN3,0.256
POLR3G,0.15
MBLAC2,0.651
ADGRV1,0.922
LYSMD3,2.047
ARRDC3,1.698
NR2F1,0.772
FAM172A,0.534
KIAA0825,0.721
SLF1,0.775
MCTP1,1.745
FAM81B,0.614
TTC37,0.672
ARSK,0.935
GPR150,0.614
RFESD,0.15
SPATA9,0.515
RHOBTB3,3.906
GLRX,1.105
ELL2,2.638
PCSK1,1.057
CAST,0.647
ERAP1,0.15
ERAP2,0.367
LNPEP,1.023
RIOK2,0.346
RGMB,0.441
CHD1,0.281
FAM174A,0.855
ST8SIA4,0.15
SLCO4C1,0.645
PAM,0.728
GIN1,0.261
PPIP5K2,1.191
C5orf30,0.15
NUDT12,0.15
EFNA5,0.358
FBXL17,0.55
FER,0.586
PJA2,1.0
MAN2A1,0.899
SLC25A46,0.384
TMEM232,0.532
TSLP,0.493
WDR36,0.284
CAMK4,0.532
STARD4,1.941
NREP,0.538
EPB41L4A,0.603
APC,0.481
SRP19,0.15
ZRSR1,0.15
REEP5,1.092
DCP2,0.623
MCC,0.54
YTHDC2,0.15
KCNN2,0.962
TRIM36,0.277
PGGT1B,0.15
CCDC112,0.617
FEM1C,0.976
TICAM2,0.389
TMED7,2.138
CDO1,0.494
ATG12,0.533
AP3S1,1.043
LVRN,0.407
COMMD10,0.605
SEMA6A,1.237
DTWD2,0.711
DMXL1,1.255
TNFAIP8,1.679
HSD17B4,2.126
PRR16,1.08
SRFBP1,0.451
LOX,1.348
SNCAIP,1.0
SNX2,0.678
SNX24,0.15
PPIC,0.485
PRDM6,0.15
CEP120,0.453
CSNK1G3,0.321
ZNF608,1.012
GRAMD3,1.036
ALDH7A1,0.869
PHAX,0.445
LMNB1,0.954
MARCH3,0.15
C5orf63,0.268
PRRC1,0.505
CCDC192,0.385
SLC12A2,1.85
ISOC1,0.697
CHSY3,0.15
LYRM7,0.495
HINT1,1.849
CDC42SE2,0.718
RAPGEF6,0.329
FNIP1,2.333
ACSL6,2.045
PDLIM4,0.267
SLC22A4,0.415
P4HA2,0.597
SLC22A5,0.15
C5orf56,1.091
IRF1,2.053
RAD50,0.492
KIF3A,0.15
CCNI2,0.987
SEPT8,1.032
SOWAHA,0.97
SHROOM1,0.698
GDF9,0.15
UQCRQ,1.307
LEAP2,0.261
AFF4,1.121
ZCCHC10,0.601
HSPA4,1.475
FSTL4,0.919
C5orf15,1.513
VDAC1,1.615
TCF7,5.923
SKP1,1.627
PPP2CA,1.59
CDKL3,0.15
UBE2B,1.173
CDKN2AIPNL,0.429
JADE2,0.868
SAR1B,1.13
SEC24A,2.359
CAMLG,0.981
DDX46,1.026
C5orf24,1.25
TXNDC15,0.379
PCBD2,0.15
CATSPER3,0.15
PITX1,2.549
H2AFY,0.417
CXCL14,2.192
SLC25A48,1.963
TGFBI,0.533
SMAD5,0.481
AC009014.3,1.238
SPOCK1,2.283
KLHL3,0.614
HNRNPA0,0.602
MYOT,1.24
FAM13B,0.358
NME5,0.15
BRD8,0.589
KIF20A,2.296
CDC23,0.616
GFRA3,1.063
FAM53C,1.583
KDM3B,0.872
REEP2,0.239
EGR1,3.002
ETF1,1.639
HSPA9,0.752
CTNNA1,1.46
LRRTM2,0.362
SIL1,0.936
MATR3,0.303
PAIP2,0.611
SLC23A1,1.014
MZB1,1.61
PROB1,1.034
SPATA24,0.328
DNAJC18,0.15
ECSCR,3.238
TMEM173,0.15
UBE2D2,0.974
CXXC5,1.954
PSD2,0.928
NRG2,0.506
PURA,1.412
IGIP,1.806
CYSTM1,0.684
PFDN1,0.29
HBEGF,2.224
SLC4A9,0.833
ANKHD1,1.331
EIF4EBP3,1.016
SRA1,0.15
APBB3,0.651
SLC35A4,1.342
CD14,1.54
TMCO6,0.604
IK,0.631
NDUFA2,1.174
WDR55,1.0
HARS,0.531
HARS2,0.15
ZMAT2,1.8
PCDHA1,0.704
PCDHA2,1.369
PCDHA3,1.275
PCDHA4,1.126
PCDHA5,1.126
PCDHA6,1.257
PCDHA7,0.975
PCDHA8,0.332
PCDHA10,1.284
PCDHA11,0.47
PCDHA12,0.752
PCDHA13,0.503
PCDHAC1,0.806
PCDHAC2,0.15
PCDHB1,1.13
PCDHB2,0.15
PCDHB3,0.702
PCDHB4,1.076
PCDHB5,0.991
PCDHB6,0.288
PCDHB7,0.362
PCDHB8,0.386
PCDHB16,0.78
PCDHB9,1.246
PCDHB10,0.92
PCDHB11,1.144
PCDHB12,1.027
PCDHB13,0.547
PCDHB14,0.716
PCDHB15,1.776
SLC25A2,0.15
TAF7,1.404
PCDHGA1,0.539
PCDHGA2,0.467
PCDHGA3,0.15
PCDHGB1,0.27
PCDHGA4,0.393
PCDHGB2,0.35
PCDHGA5,1.178
PCDHGB3,1.235
PCDHGA6,0.873
PCDHGA7,0.746
PCDHGB4,0.295
PCDHGA8,0.398
PCDHGB5,0.415
PCDHGA9,0.21
PCDHGB6,0.299
PCDHGA10,0.351
PCDHGB7,0.585
PCDHGA11,0.15
PCDHGA12,0.15
PCDHGC3,1.074
PCDHGC4,0.46
PCDHGC5,0.236
DIAPH1,2.362
HDAC3,0.591
RELL2,1.0
FCHSD1,0.279
ARAP3,4.201
PCDH1,0.529
KIAA0141,0.38
RNF14,0.374
PCDH12,2.271
GNPDA1,0.276
NDFIP1,0.91
SPRY4,2.116
FGF1,1.159
ARHGAP26,0.77
NR3C1,0.942
YIPF5,1.842
KCTD16,0.778
PRELID2,0.15
SH3RF2,1.482
PLAC8L1,0.515
LARS,0.558
RBM27,0.655
TCERG1,0.545
PPP2R2B,0.36
STK32A,0.367
DPYSL3,0.873
JAKMIP2,0.15
SPINK1,0.26
SCGB3A2,0.15
C5orf46,0.394
SPINK5,2.144
SPINK13,0.616
FBXO38,0.285
ADRB2,0.65
ABLIM3,0.974
AFAP1L1,2.887
GRPEL2,0.15
PCYOX1L,0.77
CSNK1A1,1.277
ARHGEF37,0.607
PPARGC1B,0.297
SLC26A2,0.517
TIGD6,0.303
HMGXB3,0.649
CSF1R,3.775
PDGFRB,1.407
CAMK2A,2.899
ARSI,0.547
TCOF1,1.29
CD74,2.214
RPS14,3.784
NDST1,2.988
SYNPO,0.875
MYOZ3,0.378
RBM22,0.15
DCTN4,2.1
SMIM3,1.194
ZNF300,0.472
GPX3,3.178
TNIP1,0.859
ANXA6,1.33
GM2A,0.369
CCDC69,1.573
SLC36A1,0.337
FAT2,0.557
SPARC,1.126
ATOX1,0.366
G3BP1,0.971
GLRA1,0.357
GRIA1,0.311
FAM114A2,1.004
MFAP3,0.779
GALNT10,0.26
SAP30L,0.28
LARP1,0.803
CNOT8,0.435
FAXDC2,0.302
GEMIN5,0.15
MRPL22,0.691
SGCD,1.043
HAVCR2,0.585
MED7,0.335
ITK,3.255
CYFIP2,0.537
ADAM19,0.583
THG1L,1.052
LSM11,0.54
CLINT1,0.557
EBF1,1.293
RNF145,0.713
UBLCP1,0.409
ADRA1B,0.508
TTC1,0.8
PWWP2A,0.89
CCNJL,0.15
C1QTNF2,0.15
ZBED8,0.399
SLU7,0.407
PTTG1,1.696
ATP10B,0.502
CCNG1,0.679
NUDCD2,0.603
HMMR,1.287
MAT2B,1.003
TENM2,0.15
WWC1,2.049
RARS,2.588
FBLL1,0.15
PANK3,1.814
SLIT3,0.991
SPDL1,0.249
DOCK2,0.777
FOXI1,1.199
C5orf58,0.463
LCP2,0.814
KCNIP1,1.992
KCNMB1,3.157
GABRP,0.343
RANBP17,0.711
NPM1,2.669
FGF18,0.15
FBXW11,1.676
STK10,0.484
UBTD2,0.15
SH3PXD2B,0.636
NEURL1B,1.097
DUSP1,3.054
ERGIC1,0.428
RPL26L1,0.15
ATP6V0E1,1.163
CREBRF,1.822
BNIP1,1.007
STC2,1.329
BOD1,0.712
CPEB4,1.115
HMP19,2.851
MSX2,0.15
SFXN1,0.15
HRH2,0.484
CPLX2,0.716
THOC3,0.787
FAM153B,0.343
SIMC1,0.905
KIAA1191,0.461
ARL10,0.851
NOP16,0.533
HIGD2A,0.402
CLTB,1.876
FAF2,0.607
RNF44,2.256
CDHR2,0.226
GPRIN1,0.775
SNCB,1.512
EIF4E1B,0.227
TSPAN17,1.498
UNC5A,0.418
HK3,3.152
UIMC1,0.58
ZNF346,1.0
FGFR4,3.568
NSD1,1.866
RAB24,2.149
PRELID1,2.373
MXD3,0.253
LMAN2,1.175
RGS14,0.269
GRK6,0.602
F12,0.277
PRR7,3.015
DBN1,0.584
PDLIM7,3.013
DOK3,0.15
DDX41,0.879
FAM193B,0.615
TMED9,2.239
B4GALT7,0.276
FAM153A,0.27
FAM153C,0.509
N4BP3,0.765
RMND5B,0.15
NHP2,0.72
HNRNPAB,0.708
PHYKPL,0.559
COL23A1,0.15
CLK4,0.537
ZNF354A,0.15
ZNF354B,0.351
ZFP2,0.15
ZNF454,0.308
GRM6,0.333
ZNF879,0.15
ZNF354C,0.497
ADAMTS2,2.654
RUFY1,0.305
HNRNPH1,1.799
CBY3,0.15
CANX,1.8
MAML1,0.55
SQSTM1,2.459
MGAT4B,1.18
MRNIP,1.252
TBC1D9B,0.409
RNF130,0.839
RASGEF1C,0.622
MAPK9,1.348
GFPT2,1.104
CNOT6,0.648
SCGB3A1,1.756
FLT4,5.396
MGAT1,0.287
ZFP62,0.289
BTNL8,0.487
BTNL3,0.433
BTNL9,1.33
TRIM7,1.091
TRIM41,0.383
RACK1,4.69
TRIM52,1.343
DUSP22,0.15
IRF4,0.884
HUS1B,0.15
EXOC2,0.485
FOXQ1,0.757
FOXF2,0.714
FOXC1,1.105
GMDS,1.545
MYLK4,0.15
WRNIP1,1.115
SERPINB1,2.268
SERPINB9,0.634
SERPINB6,1.144
NQO2,0.15
RIPK1,0.15
BPHL,0.262
TUBB2A,1.96
TUBB2B,0.547
PSMG4,0.406
SLC22A23,2.544
PXDC1,0.67
FAM50B,0.15
PRPF4B,0.987
C6orf201,1.847
FAM217A,0.467
ECI2,2.697
CDYL,0.453
RPP40,0.402
PPP1R3G,0.419
LYRM4,0.27
FARS2,0.275
NRN1,1.305
F13A1,2.277
LY86,0.251
RREB1,0.725
SSR1,0.725
RIOK1,0.15
DSP,0.716
SNRNP48,0.458
BMP6,0.34
TXNDC5,1.99
BLOC1S5,0.45
EEF1E1,0.565
SLC35B3,0.429
TFAP2A,0.455
GCNT2,1.441
C6orf52,0.15
PAK1IP1,0.419
TMEM14C,0.411
TMEM14B,0.723
MAK,0.577
SYCP2L,0.15
ELOVL2,0.667
SMIM13,0.505
NEDD9,0.843
TMEM170B,0.581
ADTRP,0.299
HIVEP1,1.691
EDN1,1.193
PHACTR1,1.409
TBC1D7,0.15
GFOD1,1.118
SIRT5,0.615
NOL7,0.221
RANBP9,0.15
MCUR1,1.109
RNF182,0.479
CD83,0.412
JARID2,0.275
DTNBP1,0.366
MYLIP,3.599
GMPR,1.275
ATXN1,0.642
STMND1,1.172
RBM24,1.455
CAP2,0.4
FAM8A1,0.916
NUP153,0.598
KIF13A,0.336
NHLRC1,0.616
TPMT,0.15
KDM1B,1.159
DEK,0.276
RNF144B,0.338
ID4,2.603
MBOAT1,0.478
E2F3,0.522
CDKAL1,0.639
SOX4,1.429
PRL,1.569
NRSN1,0.563
DCDC2,1.538
KAAG1,0.15
MRS2,0.15
GPLD1,0.259
ALDH5A1,0.15
KIAA0319,0.221
TDP2,0.313
ACOT13,0.906
C6orf62,0.72
GMNN,1.193
FAM65B,2.115
CARMIL1,0.755
SCGN,0.453
SLC17A4,1.121
SLC17A1,0.374
TRIM38,0.27
HIST1H1C,2.246
HFE,0.331
HIST1H2BC,1.583
HIST1H2AC,1.738
HIST1H1E,2.351
HIST1H2BD,2.025
HIST1H2BE,0.648
HIST1H3D,1.142
HIST1H2BF,1.162
HIST1H4E,1.424
HIST1H2BG,1.506
HIST1H2AE,0.939
HIST1H3E,0.15
HIST1H4H,0.79
BTN3A2,0.654
BTN2A2,1.75
BTN3A1,0.642
BTN3A3,0.571
BTN2A1,0.293
HMGN4,0.308
ABT1,0.405
ZNF322,0.15
HIST1H2BJ,0.15
HIST1H2AG,0.285
HIST1H4I,1.096
HIST1H2BK,0.874
PRSS16,0.15
ZNF391,0.319
ZNF184,0.15
HIST1H3H,0.15
HIST1H2BN,0.288
ZNF165,1.427
ZSCAN16,0.407
ZKSCAN8,0.639
ZSCAN9,0.33
ZKSCAN4,0.15
NKAPL,0.15
ZSCAN26,0.535
PGBD1,1.0
ZKSCAN3,0.564
ZSCAN31,0.628
ZSCAN12,0.15
ZSCAN23,0.592
ZBED9,0.709
TRIM27,0.673
ZNF311,0.869
UBD,0.778
GABBR1,0.95
ZFP57,0.15
HLA-F,0.988
HLA-G,0.415
HLA-A,0.514
ZNRD1,0.488
PPP1R11,0.646
RNF39,0.15
TRIM31,0.313
TRIM15,1.587
TRIM26,0.823
TRIM39,1.042
RPP21,1.017
HLA-E,1.733
GNL1,1.739
PRR3,0.476
ABCF1,0.644
MRPS18B,1.19
PPP1R10,0.638
ATAT1,0.253
C6orf136,0.542
DHX16,0.395
PPP1R18,0.949
NRM,0.702
MDC1,0.15
TUBB,1.93
FLOT1,0.29
IER3,1.342
DDR1,0.57
GTF2H4,0.371
VARS2,0.313
SFTA2,0.928
MUC21,3.155
PSORS1C1,0.451
PSORS1C2,0.385
CCHCR1,0.52
TCF19,0.799
POU5F1,1.13
HLA-C,0.79
HLA-B,0.885
MICA,0.15
MICB,0.267
DDX39B,1.254
ATP6V1G2,0.466
NFKBIL1,2.711
LTA,0.433
TNF,0.15
LTB,0.839
LST1,0.439
AIF1,1.147
PRRC2A,0.746
BAG6,0.492
APOM,0.481
C6orf47,0.613
CSNK2B,0.734
GPANK1,0.498
LY6G5B,1.0
LY6G5C,0.331
ABHD16A,0.545
LY6G6C,1.378
MPIG6B,0.15
DDAH2,0.15
CLIC1,1.747
MSH5,1.218
SAPCD1,0.393
VWA7,0.656
VARS,1.836
LSM2,0.359
HSPA1L,0.416
HSPA1A,1.268
HSPA1B,0.861
C6orf48,0.669
NEU1,0.749
SLC44A4,2.607
EHMT2,0.357
C2,0.676
ZBTB12,0.525
CFB,2.276
NELFE,0.79
SKIV2L,0.15
STK19,0.633
DXO,1.167
C4A,1.11
C4B,1.371
CYP21A2,0.736
TNXB,1.02
ATF6B,0.15
FKBPL,0.85
PRRT1,0.15
PPT2,0.506
EGFL8,0.598
AGPAT1,0.687
RNF5,0.465
AGER,0.353
PBX2,0.769
GPSM3,0.406
NOTCH4,4.222
HLA-DRA,2.112
HLA-DRB5,0.373
HLA-DRB1,1.458
HLA-DQA1,1.239
HLA-DQB1,0.899
HLA-DQA2,0.765
HLA-DQB2,0.645
HLA-DOB,0.15
TAP2,0.692
PSMB8,1.379
TAP1,0.885
PSMB9,1.181
HLA-DMB,1.498
BRD2,0.915
HLA-DMA,0.804
HLA-DOA,0.944
HLA-DPA1,2.002
HLA-DPB1,1.088
COL11A2,0.233
RXRB,0.721
SLC39A7,2.305
HSD17B8,0.806
RING1,0.55
VPS52,0.736
RPS18,3.215
B3GALT4,0.15
WDR46,1.055
PFDN6,1.145
RGL2,0.674
TAPBP,2.182
ZBTB22,0.961
DAXX,0.734
KIFC1,3.607
PHF1,2.294
CUTA,0.275
