COL17A1,0.563
SFR1,0.216
CFAP43,2.018
GSTO1,1.188
GSTO2,0.41
ITPRIP,1.705
CFAP58,0.845
SORCS3,0.522
SORCS1,4.453
XPNPEP1,0.672
ADD3,0.774
MXI1,0.762
SMNDC1,0.409
DUSP5,2.264
SMC3,1.23
RBM20,0.295
PDCD4,0.69
BBIP1,0.361
SHOC2,0.15
ADRA2A,0.974
GPAM,1.621
TECTB,0.15
ACSL5,2.231
ZDHHC6,0.628
VTI1A,0.304
TCF7L2,0.935
NRAP,2.337
CASP7,0.509
DCLRE1A,0.801
NHLRC2,1.411
ADRB1,1.754
CCDC186,0.807
TDRD1,0.24
VWA2,0.812
AFAP1L2,6.441
ABLIM1,0.782
FAM160B1,0.342
TRUB1,0.527
ATRNL1,0.784
GFRA1,0.589
PNLIP,1.525
PNLIPRP1,2.015
C10orf82,0.636
ENO4,0.15
HSPA12A,1.111
SHTN1,4.201
VAX1,0.547
KCNK18,0.26
SLC18A2,0.15
PDZD8,0.323
EMX2,0.679
RAB11FIP2,0.808
FAM204A,1.543
PRLHR,0.583
CACUL1,0.592
NANOS1,1.91
EIF3A,2.009
FAM45A,0.565
SFXN4,0.324
PRDX3,0.406
GRK5,3.78
RGS10,0.748
TIAL1,1.29
BAG3,0.908
INPP5F,1.209
MCMBP,1.077
SEC23IP,0.329
PLPP4,0.365
WDR11,0.642
FGFR2,0.499
ATE1,0.408
NSMCE4A,0.211
TACC2,0.72
BTBD16,0.743
PLEKHA1,1.044
ARMS2,0.236
HTRA1,0.957
DMBT1,0.492
CUZD1,0.231
FAM24B,0.248
C10orf88,0.421
PSTK,0.291
IKZF5,0.995
ACADSB,0.314
BUB3,0.239
GPR26,0.481
CPXM2,0.677
CHST15,1.315
OAT,0.701
NKX1-2,0.416
LHPP,0.963
FAM53B,2.035
METTL10,0.267
FAM175B,0.315
ZRANB1,0.537
CTBP2,0.15
EDRF1,0.405
MMP21,0.15
UROS,0.4
BCCIP,2.773
DHX32,0.26
FANK1,0.395
ADAM12,1.54
C10orf90,1.676
DOCK1,0.572
FAM196A,0.302
CLRN3,0.15
PTPRE,1.334
MGMT,0.22
EBF3,0.51
LINC00959,0.564
GLRX3,0.983
TCERG1L,0.15
PPP2R2D,0.627
BNIP3,2.25
JAKMIP3,0.238
DPYSL4,0.31
STK32C,0.445
LRRC27,0.649
PWWP2B,1.444
INPP5A,1.708
NKX6-2,1.32
CFAP46,1.228
ADGRA1,0.724
KNDC1,1.063
VENTX,1.112
ADAM8,0.312
ZNF511,0.354
TUBGCP2,0.666
CALY,3.047
PRAP1,0.299
FUOM,0.675
ECHS1,1.063
PAOX,0.286
MTG1,0.69
SPRN,0.447
SCART1,0.428
CYP2E1,0.42
SYCE1,0.336
BET1L,0.48
RIC8A,0.483
SIRT3,0.478
PSMD13,0.81
PGGHG,0.313
IFITM2,0.302
IFITM1,2.153
IFITM3,0.661
B4GALNT4,0.625
PKP3,1.005
SIGIRR,0.293
ANO9,0.356
PTDSS2,0.499
RNH1,0.15
HRAS,0.527
LRRC56,0.423
RASSF7,0.39
LMNTD2,0.608
PHRF1,1.202
IRF7,1.933
CDHR5,1.093
SCT,0.649
DRD4,1.313
EPS8L2,0.884
TMEM80,0.15
DEAF1,0.956
TALDO1,0.358
PDDC1,0.811
CEND1,2.019
SLC25A22,1.38
PANO1,0.399
PIDD1,0.983
RPLP2,1.913
PNPLA2,2.252
CRACR2B,0.621
CD151,0.467
POLR2L,0.954
TSPAN4,1.71
CHID1,0.842
AP2A2,0.554
MUC6,0.834
TOLLIP,0.15
BRSK2,0.801
MOB2,0.722
DUSP8,2.655
KRTAP5-1,0.456
IFITM10,2.487
CTSD,1.006
TNNI2,1.616
LSP1,3.095
PRR33,0.42
TNNT3,1.621
MRPL23,0.293
IGF2,0.973
INS-IGF2,0.233
TH,1.846
ASCL2,0.328
TSPAN32,0.319
C11orf21,1.116
CD81,2.828
TSSC4,0.457
TRPM5,0.15
KCNQ1,0.207
CDKN1C,0.993
SLC22A18,0.407
SLC22A18AS,0.43
PHLDA2,1.259
NAP1L4,1.999
CARS,1.159
OSBPL5,0.742
MRGPRE,0.316
ZNF195,0.319
ART5,0.862
ART1,0.359
CHRNA10,0.459
NUP98,1.067
PGAP2,0.15
RHOG,0.441
STIM1,0.439
RRM1,0.15
TRIM21,1.329
TRIM68,0.21
OR51E1,1.365
OR51E2,0.865
HBB,1.5
HBD,1.107
HBE1,0.339
UBQLNL,0.253
TRIM6,0.242
TRIM34,0.936
HBG2,0.486
TRIM22,2.023
OR52N4,0.15
TRIM5,0.91
C11orf42,0.43
FAM160A2,1.139
CNGA4,0.501
CCKBR,0.639
PRKCDBP,0.57
SMPD1,0.429
APBB1,0.861
HPX,0.428
TRIM3,0.15
ARFIP2,0.803
TIMM10B,1.369
DNHD1,0.987
RRP8,0.839
ILK,1.811
TAF10,0.968
TPP1,0.238
DCHS1,1.05
MRPL17,0.593
ZNF215,0.949
ZNF214,1.068
NLRP14,0.15
SYT9,0.693
OLFML1,2.062
PPFIBP2,0.765
CYB5R2,1.235
EIF3F,0.382
TUB,0.807
RIC3,0.422
LMO1,0.724
STK33,1.228
TRIM66,0.221
RPL27A,3.357
ST5,0.731
AKIP1,1.066
C11orf16,1.825
TMEM9B,0.621
NRIP3,0.414
SCUBE2,1.873
DENND5A,1.167
TMEM41B,0.665
IPO7,1.897
ZNF143,0.15
WEE1,0.839
SWAP70,1.64
SBF2,1.952
ADM,3.918
AMPD3,0.298
MTRNR2L8,0.964
RNF141,0.337
LYVE1,1.27
MRVI1,1.649
CTR9,1.365
EIF4G2,0.868
ZBED5,0.359
CSNK2A3,0.532
GALNT18,0.934
USP47,1.305
DKK3,0.292
MICAL2,0.536
PARVA,0.286
TEAD1,1.097
RASSF10,1.094
ARNTL,2.939
BTBD10,3.914
FAR1,0.979
SPON1,1.253
RRAS2,0.15
COPB1,0.342
PSMA1,0.967
PDE3B,0.441
CYP2R1,0.349
CALCB,0.555
CALCA,0.264
INSC,0.714
C11orf58,2.019
SOX6,3.025
PLEKHA7,1.178
RPS13,2.943
PIK3C2A,0.906
NUCB2,0.865
NCR3LG1,0.381
KCNJ11,0.607
ABCC8,0.471
USH1C,1.771
OTOG,0.978
KCNC1,1.206
SERGEF,0.699
TPH1,0.15
SAAL1,0.449
SAA4,0.15
SAA2,1.073
SAA1,1.141
HPS5,0.411
GTF2H1,0.423
LDHA,2.333
LDHC,0.386
LDHAL6A,0.556
TSG101,0.4
UEVLD,0.15
SPTY2D1-AS1,0.15
SPTY2D1,0.494
TMEM86A,0.347
IGSF22,0.331
PTPN5,3.101
ZDHHC13,0.644
CSRP3,2.473
NAV2,0.74
HTATIP2,0.859
PRMT3,1.0
NELL1,2.403
ANO5,0.815
FANCF,0.248
GAS2,0.269
SVIP,0.287
LUZP2,4.214
ANO3,3.21
MUC15,0.539
SLC5A12,0.277
FIBIN,1.26
BBOX1,0.894
CCDC34,2.997
LGR4,0.98
LIN7C,0.572
BDNF,0.561
KIF18A,0.386
METTL15,0.558
KCNA4,0.787
ARL14EP,0.376
MPPED2,1.008
DCDC1,0.516
DNAJC24,0.514
IMMP1L,0.977
ELP4,0.52
RCN1,0.702
PAX6,1.524
WT1,0.955
EIF3M,0.972
PRRG4,0.501
QSER1,1.063
DEPDC7,1.069
TCP11L1,0.753
CSTF3,0.599
HIPK3,0.552
KIAA1549L,3.413
C11orf91,0.276
CD59,0.448
FBXO3,1.724
LMO2,1.14
CAPRIN1,1.212
NAT10,0.246
ABTB2,0.903
CAT,0.722
EHF,0.274
PDHX,0.798
APIP,0.15
CD44,1.771
SLC1A2,1.573
PAMR1,0.522
FJX1,0.886
TRIM44,1.916
LDLRAD3,0.334
COMMD9,0.753
PRR5L,0.15
TRAF6,0.757
RAG1,0.283
C11orf74,0.319
LRRC4C,1.084
API5,1.1
TTC17,1.044
HSD17B12,0.34
ALKBH3,0.208
C11orf96,2.719
ACCS,0.249
EXT2,0.267
ALX4,0.964
CD82,0.81
TSPAN18,1.01
TP53I11,0.586
PRDM11,0.472
SYT13,0.946
CHST1,0.654
SLC35C1,0.477
CRY2,2.412
MAPK8IP1,1.62
PEX16,0.958
LARGE2,0.251
PHF21A,1.03
CREB3L1,3.333
DGKZ,1.197
MDK,1.617
CHRM4,1.191
AMBRA1,0.558
ATG13,1.0
HARBI1,0.214
ARHGAP1,0.882
ZNF408,0.221
F2,0.298
CKAP5,1.564
LRP4,0.728
C11orf49,0.8
ARFGAP2,0.93
PACSIN3,0.547
DDB2,0.267
NR1H3,1.135
ACP2,0.328
MADD,0.671
MYBPC3,1.258
SPI1,2.441
SLC39A13,0.545
PSMC3,0.825
RAPSN,0.228
CELF1,1.338
PTPMT1,0.32
KBTBD4,0.756
NDUFS3,0.786
FAM180B,1.0
C1QTNF4,3.885
MTCH2,0.276
AGBL2,1.881
FNBP4,0.463
NUP160,0.248
PTPRJ,0.605
FOLH1,2.497
LRRC55,1.679
APLNR,4.36
TNKS1BP1,0.921
SSRP1,1.015
PRG2,0.15
SLC43A3,0.696
RTN4RL2,0.429
SLC43A1,0.276
TIMM10,0.206
SMTNL1,0.42
UBE2L6,2.284
SERPING1,1.487
YPEL4,1.884
CLP1,0.456
ZDHHC5,0.927
MED19,0.327
TMX2,0.809
SELENOH,1.027
BTBD18,0.551
CTNND1,0.651
LPXN,0.736
ZFP91,1.245
CNTF,0.649
GLYATL2,0.264
FAM111A,0.67
DTX4,0.65
MPEG1,2.097
OSBP,0.882
PATL1,0.885
STX3,0.363
MRPL16,0.664
MS4A6A,1.434
MS4A4E,0.612
MS4A4A,1.347
MS4A7,1.147
MS4A14,0.608
MS4A1,1.611
CCDC86,0.23
PTGDR2,2.625
ZP1,0.271
PRPF19,1.461
TMEM109,0.318
TMEM132A,0.777
SLC15A3,0.549
CD6,1.416
CD5,1.828
VPS37C,0.15
PGA5,1.191
VWCE,0.221
TKFC,0.389
DDB1,1.597
CYB561A3,0.902
TMEM138,0.76
TMEM216,1.094
CPSF7,0.592
SDHAF2,0.15
RP11-286N22.8,0.418
PPP1R32,1.198
LRRC10B,0.822
SYT7,2.988
DAGLA,1.381
MYRF,3.374
TMEM258,0.868
FEN1,0.547
FADS2,1.523
FADS1,0.815
FADS3,1.741
RAB3IL1,0.425
BEST1,0.622
FTH1,3.635
INCENP,0.447
SCGB1D2,0.333
ASRGL1,1.124
AHNAK,1.04
EEF1G,3.224
TUT1,0.961
MTA2,1.136
ROM1,1.935
EML3,0.84
B3GAT3,0.887
GANAB,0.711
INTS5,0.307
C11orf98,0.358
METTL12,0.457
LBHD1,0.284
UQCC3,0.585
UBXN1,1.305
LRRN4CL,0.583
GNG3,2.288
BSCL2,0.609
HNRNPUL2,3.567
TTC9C,0.263
ZBTB3,0.483
POLR2G,0.491
TAF6L,2.085
TMEM179B,0.321
TMEM223,0.225
NXF1,0.922
STX5,0.488
WDR74,0.509
SLC3A2,1.009
CHRM1,1.443
SLC22A6,0.981
SLC22A10,0.247
SLC22A9,0.392
HRASLS5,0.455
LGALS12,0.549
RARRES3,2.72
HRASLS2,0.341
PLA2G16,2.293
ATL3,0.52
RTN3,1.87
C11orf95,0.922
C11orf84,0.825
MARK2,0.384
RCOR2,0.544
NAA40,1.084
COX8A,1.425
OTUB1,2.251
FLRT1,0.225
MACROD1,0.366
STIP1,2.263
FERMT3,0.868
TRPT1,1.001
NUDT22,2.362
DNAJC4,0.477
VEGFB,1.653
FKBP2,0.628
PPP1R14B,1.818
PLCB3,2.09
GPR137,1.362
BAD,0.851
KCNK4,0.911
TEX40,0.364
ESRRA,1.034
TRMT112,1.403
PRDX5,1.623
CCDC88B,0.492
RPS6KA4,1.476
NRXN2,1.055
RASGRP2,0.888
PYGM,1.0
SF1,1.691
MAP4K2,1.508
MEN1,1.46
CDC42BPG,0.15
EHD1,1.16
ATG2A,1.72
PPP2R5B,1.29
GPHA2,0.465
MAJIN,0.15
BATF2,2.249
ARL2,1.39
SNX15,0.632
SAC3D1,1.528
NAALADL1,0.335
CDCA5,0.828
ZFPL1,0.772
VPS51,2.186
TM7SF2,1.638
ZNHIT2,0.15
FAU,3.934
MRPL49,0.45
SYVN1,1.096
CAPN1,1.129
POLA2,0.322
CDC42EP2,0.789
DPF2,0.834
TIGD3,0.858
SLC25A45,0.444
FRMD8,0.983
SCYL1,0.733
LTBP3,3.253
SSSCA1,0.813
FAM89B,0.729
EHBP1L1,2.153
KCNK7,0.353
MAP3K11,1.607
PCNX3,1.5
SIPA1,0.216
RELA,0.649
KAT5,0.952
RNASEH2C,0.536
AP5B1,0.46
OVOL1,0.15
SNX32,0.358
MUS81,0.431
CFL1,1.956
EFEMP2,0.761
CTSW,1.91
FIBP,0.949
CCDC85B,5.45
FOSL1,1.22
C11orf68,0.955
DRAP1,1.688
TSGA10IP,0.59
SART1,2.35
EIF1AD,1.681
BANF1,1.543
CST6,1.175
CATSPER1,0.909
GAL3ST3,0.845
SF3B2,1.743
PACS1,1.249
KLC2,1.663
RAB1B,0.608
CNIH2,2.07
YIF1A,0.614
TMEM151A,1.518
CD248,1.698
RIN1,0.645
BRMS1,0.435
B4GAT1,0.605
SLC29A2,2.6
NPAS4,1.305
MRPL11,0.379
PELI3,0.779
DPP3,0.504
BBS1,1.188
ZDHHC24,0.607
ACTN3,0.885
CTSF,0.287
CCDC87,0.227
CCS,1.662
RBM14,1.627
RBM4,1.349
RBM4B,0.278
SPTBN2,3.918
C11orf80,0.15
RCE1,0.695
LRFN4,0.954
PC,0.673
SYT12,4.09
RHOD,0.254
KDM2A,0.578
GRK2,2.016
ANKRD13D,1.228
SSH3,0.997
RAD9A,0.262
POLD4,0.573
CLCF1,0.15
TBC1D10C,0.462
CARNS1,4.252
PPP1CA,0.696
RPS6KB2,0.587
CORO1B,0.474
CABP4,0.15
TMEM134,1.623
AIP,1.354
PITPNM1,3.08
CDK2AP2,2.461
GSTP1,1.188
NDUFV1,0.597
NUDT8,0.788
ACY3,1.285
UNC93B1,0.685
ALDH3B1,1.47
NDUFS8,3.301
TCIRG1,0.15
CHKA,1.092
KMT5B,0.618
C11orf24,0.395
LRP5,0.895
PPP6R3,0.386
GAL,0.492
TESMIN,0.355
CPT1A,1.699
MRPL21,0.671
IGHMBP2,0.396
MRGPRF,2.916
TPCN2,0.584
CCND1,1.599
ORAOV1,0.537
ANO1,1.161
FADD,2.979
PPFIA1,0.611
CTTN,1.089
SHANK2,0.437
DHCR7,1.87
NADSYN1,0.291
KRTAP5-7,0.15
KRTAP5-8,0.271
KRTAP5-9,0.792
KRTAP5-10,0.15
KRTAP5-11,0.353
FAM86C1,0.217
ZNF705E,0.15
RP11-849H4.2,0.15
RNF121,0.548
IL18BP,0.566
NUMA1,2.138
LRTOMT,1.431
LAMTOR1,0.993
ANAPC15,0.876
FOLR3,1.495
FOLR1,2.718
FOLR2,1.263
INPPL1,2.282
CLPB,1.075
PDE2A,0.526
ARAP1,1.1
STARD10,0.528
ATG16L2,1.001
FCHSD2,2.322
P2RY2,0.816
P2RY6,0.22
ARHGEF17,1.094
RELT,0.483
FAM168A,0.394
PLEKHB1,0.563
RAB6A,1.71
MRPL48,0.354
PAAF1,0.626
COA4,0.663
DNAJB13,0.15
UCP2,0.434
UCP3,0.28
C2CD3,1.724
PPME1,1.121
P4HA3,0.15
PGM2L1,2.398
KCNE3,0.463
LIPT2,0.15
POLD3,0.264
CHRDL2,0.245
RNF169,0.363
XRRA1,0.15
SPCS2,0.564
NEU3,0.807
SLCO2B1,2.936
TPBGL,0.566
ARRB1,0.397
RPS3,4.461
KLHL35,1.525
GDPD5,1.766
SERPINH1,2.296
MAP6,1.315
DGAT2,2.064
UVRAG,0.439
WNT11,0.452
THAP12,0.831
RP11-111M22.2,0.305
EMSY,1.152
LRRC32,1.681
TSKU,0.521
ACER3,0.15
CAPN5,1.093
MYO7A,0.317
PAK1,0.827
AQP11,0.309
CLNS1A,0.313
RSF1,0.601
AAMDC,0.224
INTS4,0.217
KCTD14,0.254
THRSP,0.15
NDUFC2,0.773
ALG8,0.508
KCTD21,0.675
USP35,0.538
GAB2,4.374
NARS2,0.234
TENM4,0.904
FAM181B,2.587
DDIAS,0.803
PRCP,2.326
RAB30,1.292
PCF11,0.866
ANKRD42,1.203
CCDC90B,0.4
DLG2,1.005
TMEM126B,0.854
TMEM126A,0.763
CREBZF,1.468
CCDC89,0.458
SYTL2,0.274
PICALM,1.581
EED,0.361
HIKESHI,0.317
CCDC81,0.81
ME3,1.327
PRSS23,0.457
FZD4,1.203
TMEM135,0.636
RAB38,0.15
CTSC,0.624
GRM5,0.727
NOX4,0.15
NAALAD2,0.235
CHORDC1,0.829
FAT3,0.538
MTNR1B,0.407
SLC36A4,1.402
DEUP1,0.47
SMCO4,0.305
CEP295,0.873
C11orf54,0.383
TAF1D,0.7
MED17,0.549
VSTM5,0.579
PANX1,0.834
GPR83,3.335
MRE11,0.15
ANKRD49,0.334
C11orf97,0.9
FUT4,0.652
PIWIL4,0.621
AMOTL1,0.686
CWC15,0.43
KDM4D,0.243
SRSF8,0.863
ENDOD1,1.442
SESN3,1.31
CEP57,0.591
FAM76B,1.625
MTMR2,0.289
MAML2,0.403
CCDC82,0.31
JRKL,0.328
CNTN5,0.812
ARHGAP42,0.733
TMEM133,0.835
PGR,0.934
TRPC6,0.672
CEP126,2.216
ANGPTL5,0.32
C11orf70,2.832
YAP1,1.207
BIRC3,1.118
BIRC2,0.916
TMEM123,1.122
MMP8,1.687
DCUN1D5,0.454
DYNC2H1,1.332
PDGFD,2.104
CASP4,2.11
CASP5,0.15
CASP1,1.732
CARD16,1.361
GRIA4,2.716
MSANTD4,0.634
AASDHPPT,2.197
KBTBD3,0.369
GUCY1A2,1.473
CWF19L2,1.609
ALKBH8,0.15
ELMOD1,2.765
SLN,0.78
SLC35F2,0.247
RAB39A,0.261
CUL5,0.342
ACAT1,1.188
NPAT,0.654
ATM,1.573
C11orf65,0.314
KDELC2,0.678
EXPH5,0.615
DDX10,0.558
C11orf87,4.284
ZC3H12C,0.939
RDX,0.249
FDX1,0.65
ARHGAP20,2.267
COLCA2,0.869
POU2AF1,0.65
BTG4,0.342
C11orf88,2.442
LAYN,0.259
SIK2,2.053
PPP2R1B,0.351
ALG9,2.676
C11orf1,2.288
FDXACB1,0.15
HSPB2,0.323
C11orf52,0.315
CRYAB,1.594
DIXDC1,2.849
DLAT,0.551
PIH1D2,0.667
C11orf57,0.44
TIMM8B,1.015
SDHD,0.228
IL18,0.71
TEX12,0.15
BCO2,0.432
PTS,0.685
NCAM1,2.122
TTC12,0.285
ANKK1,0.293
DRD2,3.021
TMPRSS5,0.15
ZW10,0.582
USP28,0.607
HTR3B,0.268
HTR3A,2.978
ZBTB16,4.234
NNMT,0.659
C11orf71,0.375
RBM7,1.829
REXO2,0.504
NXPE2,0.225
CADM1,0.448
BUD13,0.15
ZPR1,0.685
APOC3,1.231
APOA1,0.816
SIK3,1.624
PAFAH1B2,0.225
SIDT2,1.407
TAGLN,4.085
PCSK7,0.354
RNF214,0.465
CEP164,0.584
BACE1,1.297
DSCAML1,1.011
FXYD2,0.511
FXYD6,1.608
TMPRSS13,0.209
IL10RA,0.793
TMPRSS4-AS1,0.15
SCN4B,1.093
SCN2B,4.115
JAML,2.657
MPZL3,0.34
MPZL2,0.373
CD3E,2.989
CD3D,1.975
UBE4A,0.452
ATP5L,1.645
KMT2A,2.354
TTC36,1.397
TMEM25,0.351
ARCN1,1.155
IFT46,0.612
PHLDB1,1.311
TREH,0.488
DDX6,1.912
UPK2,0.617
BCL9L,0.668
CCDC84,0.447
RPS25,2.977
TRAPPC4,0.461
SLC37A4,0.236
HYOU1,4.478
VPS11,0.447
HMBS,0.761
H2AFX,1.685
C2CD2L,1.803
DPAGT1,0.573
HINFP,0.2
ABCG4,0.15
NLRX1,1.092
CCDC153,1.043
CBL,0.292
MCAM,2.133
RNF26,0.469
MFRP,0.496
USP2,1.216
THY1,1.987
NECTIN1,1.131
TRIM29,0.95
OAF,1.644
TMEM136,0.424
ARHGEF12,1.127
GRIK4,0.867
TBCEL,1.333
TECTA,0.674
SC5D,1.317
SORL1,0.874
UBASH3B,3.337
CRTAM,0.15
C11orf63,0.617
HSPA8,1.699
CLMP,0.44
GRAMD1B,0.458
SCN3B,0.356
ZNF202,0.308
VWA5A,0.628
PANX3,0.433
TBRG1,0.31
SPA17,0.232
SIAE,0.322
NRGN,1.722
VSIG2,0.472
ESAM,3.133
MSANTD2,0.841
ROBO3,1.013
ROBO4,4.601
HEPACAM,1.206
CCDC15,0.526
SLC37A2,0.74
TMEM218,0.367
PKNOX2,0.256
FEZ1,0.342
EI24,1.0
STT3A,2.917
CHEK1,0.15
ACRV1,0.44
PATE2,0.585
HYLS1,1.301
PUS3,0.527
DDX25,0.725
CDON,1.107
RPUSD4,1.046
FAM118B,0.537
SRPRA,1.549
FOXRED1,0.461
TIRAP,1.0
DCPS,0.452
ST3GAL4,0.254
KIRREL3,1.33
ETS1,1.164
FLI1,2.159
KCNJ1,1.255
KCNJ5,0.876
C11orf45,0.269
TP53AIP1,0.623
ARHGAP32,1.841
BARX2,0.729
TMEM45B,1.036
NFRKB,0.428
PRDM10,0.321
APLP2,1.363
ST14,0.533
ZBTB44,0.811
ADAMTS8,0.7
ADAMTS15,0.15
SNX19,0.15
NTM,1.035
OPCML,1.752
SPATA19,0.392
IGSF9B,1.009
JAM3,1.653
VPS26B,1.356
NCAPD3,0.332
THYN1,0.927
ACAD8,0.239
GLB1L3,0.224
GLB1L2,0.967
B3GAT1,0.615
IQSEC3,1.766
SLC6A12,2.924
SLC6A13,1.445
KDM5A,0.836
CCDC77,0.397
B4GALNT3,0.472
NINJ2,2.662
WNK1,3.179
RAD52,0.428
ERC1,0.632
WNT5B,0.838
FBXL14,1.291
ADIPOR2,2.413
LRTM2,2.153
CACNA2D4,0.384
CACNA1C,0.372
DCP1B,0.535
FKBP4,1.705
ITFG2,0.365
NRIP2,0.223
RP4-816N1.8,0.42
RHNO1,1.035
FOXM1,0.389
TULP3,0.377
TEAD4,0.571
TSPAN9,0.33
PRMT8,1.563
CRACR2A,0.327
PARP11,0.905
CCND2,1.056
TIGAR,0.43
C12orf4,0.521
RAD51AP1,0.15
DYRK4,0.59
AKAP3,0.389
NDUFA9,0.679
GALNT8,0.565
KCNA1,4.787
KCNA5,0.847
ANO2,0.499
VWF,2.396
CD9,1.495
TNFRSF1A,0.854
LTBR,0.607
SCNN1A,0.469
CD27,0.543
TAPBPL,0.364
VAMP1,0.644
MRPL51,0.855
NCAPD2,0.627
GAPDH,1.999
IFFO1,1.085
NOP2,0.743
CHD4,0.797
LPAR5,2.601
ACRBP,0.312
ING4,0.578
ZNF384,1.213
PIANP,5.301
COPS7A,0.938
PTMS,3.221
MLF2,1.24
LAG3,0.346
CD4,0.593
GPR162,1.382
P3H3,0.638
GNB3,0.355
CDCA3,1.022
USP5,0.267
TPI1,3.024
SPSB2,0.44
LRRC23,0.86
ENO2,3.291
ATN1,2.336
C12orf57,0.617
PTPN6,1.995
PHB2,0.701
EMG1,0.15
C1S,1.374
LPCAT3,0.431
C1R,1.276
C1RL,0.898
RBP5,0.428
CLSTN3,2.985
PEX5,0.15
CD163L1,0.495
CD163,1.271
SLC2A14,0.301
SLC2A3,2.116
FOXJ2,1.0
C3AR1,1.365
NECAP1,1.552
CLEC4A,0.15
FAM90A1,0.41
CLEC4D,0.869
CLEC4E,0.41
MFAP5,0.869
RIMKLB,0.781
A2ML1,1.255
PHC1,0.962
M6PR,1.441
KLRG1,0.427
A2M,1.291
PZP,1.021
RP11-726G1.1,0.946
KLRB1,1.287
CLEC2D,0.656
CLECL1,0.15
CD69,1.381
KLRF1,0.678
CLEC2B,0.599
CLEC12A,0.378
CLEC12B,0.56
CLEC9A,1.811
CLEC1A,0.438
CLEC7A,0.546
TMEM52B,0.485
OLR1,1.035
GABARAPL1,1.785
KLRD1,1.87
KLRK1,1.234
KLRC4,0.9
KLRC3,0.98
KLRC2,0.777
KLRC1,0.435
EIF2S3L,0.15
MAGOHB,0.405
STYK1,1.352
YBX3,1.674
TAS2R10,0.318
PRH1,0.535
TAS2R14,0.619
TAS2R20,0.553
TAS2R19,0.263
TAS2R31,0.216
PRR4,0.663
SMIM10L1,0.465
PRB1,0.39
PRB2,0.385
ETV6,0.746
LRP6,2.516
MANSC1,0.433
BORCS5,0.592
DUSP16,1.23
CREBL2,0.999
GPR19,0.776
CDKN1B,1.048
APOLD1,3.043
GPRC5A,0.74
GPRC5D,0.283
HEBP1,0.547
FAM234B,0.879
GSG1,0.214
EMP1,1.614
GRIN2B,3.239
ATF7IP,0.374
PLBD1,0.868
GUCY2C,0.315
HIST4H4,0.254
H2AFJ,1.61
WBP11,1.146
C12orf60,0.354
SMCO3,0.338
MGP,2.494
ERP27,0.15
ARHGDIB,0.922
PDE6H,0.15
PTPRO,2.273
RERG,1.16
EPS8,2.913
STRAP,1.006
DERA,0.981
SLC15A5,0.726
MGST1,0.819
LMO3,1.217
RERGL,1.244
PLEKHA5,0.864
AEBP2,2.246
PDE3A,0.933
SLCO1C1,1.633
SLCO1A2,1.354
PYROXD1,0.537
RECQL,0.15
GOLT1B,0.641
SPX,1.095
GYS2,0.499
LDHB,1.182
KCNJ8,1.561
ABCC9,0.216
CMAS,1.065
ST8SIA1,0.814
C2CD5,0.594
ETNK1,1.019
SOX5,1.528
BCAT1,0.964
LRMP,0.217
CASC1,0.931
ETFRF1,1.073
KRAS,1.126
LMNTD1,1.446
RASSF8,0.639
BHLHE41,1.228
SSPN,1.148
ITPR2,2.158
INTS13,0.401
FGFR1OP2,0.757
TM7SF3,0.708
MED21,1.284
C12orf71,0.308
STK38L,0.422
ARNTL2,1.071
SMCO2,0.326
PPFIBP1,1.9
REP15,0.572
MRPS35,0.742
MANSC4,0.203
KLHL42,1.08
PTHLH,3.113
CCDC91,0.556
FAR2,0.43
ERGIC2,0.616
OVCH1,0.15
TMTC1,1.638
IPO8,0.256
CAPRIN2,0.83
TSPAN11,0.541
DDX11,0.362
OVOS2,0.15
FAM60A,0.706
DENND5B,0.351
ETFBKMT,0.279
AMN1,0.27
H3F3C,0.237
KIAA1551,0.905
BICD1,0.52
FGD4,1.571
DNM1L,1.73
YARS2,0.729
PKP2,2.582
SYT10,0.557
ALG10,0.15
ALG10B,0.15
CPNE8,0.324
KIF21A,0.636
ABCD2,1.558
SLC2A13,1.931
LRRK2,1.626
CNTN1,0.96
PDZRN4,0.544
GXYLT1,1.106
YAF2,0.429
PPHLN1,0.554
ZCRB1,1.376
PRICKLE1,0.387
PUS7L,0.867
IRAK4,0.15
TWF1,1.509
TMEM117,0.548
NELL2,2.177
DBX2,2.103
ANO6,1.008
ARID2,0.845
SCAF11,0.665
SLC38A1,0.455
SLC38A2,1.008
AMIGO2,1.473
PCED1B,0.398
RPAP3,0.374
ENDOU,2.083
SLC48A1,1.265
RAPGEF3,0.15
HDAC7,0.61
VDR,0.377
TMEM106C,0.365
COL2A1,0.348
PFKM,2.294
SENP1,0.229
ASB8,0.375
CCDC184,0.802
OR10AD1,0.44
H1FNT,0.15
ZNF641,0.387
C12orf54,0.15
OR8S1,0.15
KANSL2,0.366
CCNT1,0.336
ADCY6,1.465
CACNB3,2.398
DDX23,0.39
RND1,0.803
CCDC65,0.836
FKBP11,0.291
ARF3,1.014
WNT10B,1.949
WNT1,0.641
DDN,3.175
PRKAG1,0.385
KMT2D,2.913
RHEBL1,0.425
DHH,0.22
LMBR1L,0.7
TUBA1B,0.818
TUBA1A,1.519
TUBA1C,1.224
PRPH,0.328
TROAP,0.548
C1QL4,0.257
DNAJC22,0.266
SPATS2,1.179
KCNH3,1.484
MCRS1,1.485
