WDTC1,0.6009242618401793
TMEM222,0.6345262714202621
SYTL1,0.7080812227060904
MAP3K6,0.65517676188326
FCN3,0.7072521771558664
GPR3,0.6527299909317477
WASF2,0.6288859350481955
AHDC1,0.8497337292577354
FGR,0.7453426139682476
IFI6,1.1369409874501266
FAM76A,0.6996923639517577
STX12,0.6599669494543179
PPP1R8,0.6880417907143033
THEMIS2,0.6184383413370895
RPA2,0.6252812330829864
XKR8,0.8647467308625392
EYA3,0.6066080402978298
PTAFR,0.7313603387880518
DNAJC8,0.6063924038582869
ATPIF1,0.5824145970091096
SESN2,0.8396669274492838
MED18,0.8107206547568072
PHACTR4,0.6861399844338523
RCC1,0.6901957092481179
TRNAU1AP,0.5955592190473031
RAB42,0.631852831226655
TAF12,0.6565704519154691
GMEB1,0.7229481739301236
YTHDF2,0.8077035866226167
OPRD1,0.7477249332982396
EPB41,0.7683100149522719
TMEM200B,0.7468046726913403
SRSF4,0.6198337362511834
MECR,0.5798755895030552
PTPRU,0.7184237894582624
LAPTM5,0.6969655734957734
SDC3,0.6541632869686493
PUM1,0.6931495574789197
NKAIN1,0.645373546459941
SNRNP40,0.7119482914387892
ZCCHC17,0.7640955901365628
FABP3,0.858868211609027
SERINC2,0.5636849273355587
TINAGL1,0.5655266347146699
HCRTR1,0.6919410678762815
PEF1,0.7544379642742158
COL16A1,0.7036335745627786
ADGRB2,0.8276834146371925
PTP4A2,0.7010682276128894
KHDRBS1,0.5914779000343967
TMEM39B,0.5696564293998985
KPNA6,0.7401934554019676
TXLNA,0.7329742113971578
CCDC28B,0.6739779490870348
IQCC,0.6246453024612922
EIF3I,0.6402116774215697
TMEM234,0.6774924749061646
FAM167B,0.5677988103986316
LCK,0.7242454053605427
HDAC1,0.6473032718987852
MARCKSL1,0.6277733080913375
TSSK3,0.8373230397485987
FAM229A,0.6325632464531314
BSDC1,0.6606491163494166
ZBTB8A,0.6259351003120251
ZBTB8OS,0.6720918675617343
RBBP4,0.8107588416839016
SYNC,0.8669441250575913
KIAA1522,0.74698175810554
S100PBP,0.659528800518737
YARS,0.7479114578023318
FNDC5,0.6187572782421995
HPCA,0.8652025858874401
TMEM54,0.7177840676196372
RNF19B,0.7581216501556878
AK2,0.6674944364659441
AZIN2,0.8161136328933066
TRIM62,0.6577065489256733
ZNF362,0.7631946982304008
A3GALT2,0.5642690722203505
PHC2,0.7191606394118024
ZSCAN20,0.7679785428447213
GJB5,0.6784810736557845
GJB3,0.8373496501522775
GJA4,0.7380256488888868
SMIM12,0.741517902169242
DLGAP3,0.7048296462307657
TMEM35B,0.5992761547921042
ZMYM6,0.6816125268154278
ZMYM1,0.6042267968704729
SFPQ,0.8733017429613301
ZMYM4,0.7170155095936113
KIAA0319L,0.6235964225859598
NCDN,0.6188791685893602
TFAP2E,0.6012047692284915
PSMB2,0.7509750353954356
C1orf216,0.704725411013587
AGO4,0.7815903576391321
AGO1,0.7783222638702908
AGO3,0.4753424875588464
ADPRHL2,0.6560883909843052
COL8A2,0.6867626096737542
MAP7D1,0.8132932971469076
TRAPPC3,0.6165015252593435
THRAP3,0.7515231134223073
SH3D21,0.5849896175568915
EVA1B,0.6380716361819998
STK40,0.7506449624698954
LSM10,0.7218140293551257
OSCP1,0.673620517347016
MRPS15,0.7388824822131219
CSF3R,0.863126967047914
GRIK3,0.6676642825497062
ZC3H12A,0.7830178256335784
MEAF6,0.6587737235093833
SNIP1,0.5807451261689078
DNALI1,0.6431594955257294
GNL2,0.7135892402765682
C1orf109,0.7193121172372741
CDCA8,0.7113486979063555
MANEAL,0.7693539866807787
YRDC,0.684363165955306
C1orf122,0.6833908307138015
MTF1,0.6387797291746449
INPP5B,0.6428229144365124
SF3A3,0.8663467152993198
FHL3,0.7851003034316744
UTP11,0.7408565367359284
POU3F1,0.6125549708090445
RRAGC,0.8651013698474562
MYCBP,0.6884773031537776
GJA9,0.5845092423344074
RHBDL2,0.6393450961920812
AKIRIN1,0.7942861778658382
NDUFS5,0.7139379103344139
MACF1,0.7004447589923722
BMP8A,0.6294465442483408
PABPC4,0.6228095205768716
HEYL,0.6565411516564824
NT5C1A,0.6330114759661869
HPCAL4,0.6538632890688523
PPIE,0.5856142902200587
OXCT2,0.582135603061986
BMP8B,0.6547279890903361
TRIT1,0.6716184469486652
MYCL,0.6718465424257885
MFSD2A,0.6377968156680616
CAP1,0.6295830498072041
PPT1,0.6801634032086714
RLF,0.7461385149150666
ZMPSTE24,0.6732645761239753
COL9A2,0.6030164014311988
SMAP2,0.6610137280511784
ZFP69B,0.5993461347301301
ZFP69,0.601617177860951
EXO5,0.6232193274714924
ZNF684,0.7226511980821937
RIMS3,0.6925640789379552
NFYC,0.575040151444242
KCNQ4,0.6909650409167891
CITED4,0.6486682777923757
CTPS1,0.7774608020021883
SLFNL1,0.5881665757263759
SCMH1,0.8956152228021411
FOXO6,0.690358456751798
EDN2,0.6075507700741527
HIVEP3,0.6480786473347474
FOXJ3,0.6395864279559871
RIMKLA,0.509235944689904
ZMYND12,0.5905744041565377
PPCS,0.5595120479307699
CCDC30,0.5938935947584476
PPIH,0.5899131955359695
YBX1,0.7477710058929812
CLDN19,0.790804628620265
P3H1,0.6833047524811404
C1orf50,0.6581245096965999
TMEM269,0.655182226711903
SVBP,0.5551418404657162
ERMAP,0.7132850698621431
ZNF691,0.5475229773368675
SLC2A1,0.7725391871894873
EBNA1BP2,0.6090062280463311
TIE1,0.6565277779656138
MPL,0.5970349631733702
CDC20,0.6361580238144615
ELOVL1,0.7119682781335943
MED8,0.6456727446411099
SZT2,0.7666506659729679
PTPRF,0.7257823452621799
KDM4A,0.6991968277413365
ST3GAL3,0.6861859674194333
ARTN,0.6788317993064754
IPO13,0.8715487864656373
DPH2,0.7577618512930648
ATP6V0B,0.8626689946934551
B4GALT2,0.7004976286401641
CCDC24,0.7440058169580599
SLC6A9,0.5971967644262133
DMAP1,0.6771387248475771
ERI3,0.576669241758484
RNF220,0.8385078402977
TMEM53,0.6373376858133805
C1orf228,0.7222396672841072
KIF2C,0.6859670850006276
RPS8,0.696716503948703
BEST4,0.7425133345054024
PLK3,0.6516384635675037
TCTEX1D4,0.6762650089823896
BTBD19,0.5988436709254847
PTCH2,0.5602531319666553
EIF2B3,0.6751572377329738
HECTD3,0.7994874021792686
UROD,0.7254929822831351
ZSWIM5,0.6523307269965398
HPDL,0.6924039842101489
MUTYH,0.6528846406021827
TOE1,0.6225831753743828
TESK2,0.7271304298473265
CCDC163,0.5799469056249821
MMACHC,0.65984325281662
PRDX1,0.6793929074532257
AKR1A1,0.747657719790231
NASP,0.8815848063846596
CCDC17,0.6873230662672103
GPBP1L1,0.7133454123374703
TMEM69,0.839578552934104
IPP,0.7293863750003499
MAST2,0.818555977516624
PIK3R3,0.7043583522106407
TSPAN1,0.6496582643053199
POMGNT1,0.6819806880997556
LURAP1,0.6593029009086451
RAD54L,0.5638043147510878
LRRC41,0.6282609236673635
UQCRH,0.672459220984224
NSUN4,0.688007589912415
FAAH,0.7897550759020445
MKNK1,0.7012097968412305
MOB3C,0.618706346203847
ATPAF1,0.6483578469757694
EFCAB14,0.8310590184564519
CYP4B1,0.7226375008951318
CYP4A11,0.6718020938650373
CYP4X1,0.6726899386116194
CYP4Z1,0.6258725383112524
CYP4A22,0.5368727211372009
PDZK1IP1,0.6024665766966323
TAL1,0.7700513281551985
STIL,0.6367609520186774
CMPK1,0.7619505714230529
FOXE3,0.6297546503206863
FOXD2,0.6422234535282956
TRABD2B,0.6869609933361004
SLC5A9,0.601203835058601
SPATA6,0.7388810641657892
BEND5,0.7507553939038463
FAF1,0.7155921559990283
CDKN2C,0.7291181550827102
RNF11,0.7680844190650657
TTC39A,0.7185738004303318
EPS15,0.7111980527847943
OSBPL9,0.7481398858424018
NRDC,0.7358296363199552
KTI12,0.7554760300962877
TXNDC12,0.7984577513289832
BTF3L4,0.6674187173712337
ZFYVE9,0.6439760769369586
CC2D1B,0.8058625585199061
ORC1,0.6220756720318685
PRPF38A,0.6039472578319938
ZCCHC11,0.6974130236597336
GPX7,0.7067652657879574
FAM159A,0.6120595806608753
COA7,0.5717795858124164
ZYG11B,0.7337207974411757
ECHDC2,0.7150604874226361
SCP2,0.6775322859005589
PODN,0.7545064993363726
SLC1A7,0.633268810234713
CPT2,0.6289361240828419
C1orf123,0.7207656158409315
MAGOH,0.6172196760822681
LRP8,0.6793334421368734
GLIS1,0.6238847548080073
NDC1,0.684619162490542
YIPF1,0.6754674692977053
HSPB11,0.6945686539436606
LRRC42,0.7329484674773179
TMEM59,0.8205996844959738
TCEANC2,0.6912568063092024
MRPL37,0.634552059135906
CYB5RL,0.7307637936649267
SSBP3,0.7603586502259081
ACOT11,0.689891836984236
FAM151A,0.6468581354222662
MROH7,0.6763883453757751
TTC4,0.7028760349487695
PARS2,0.5951125397316396
DHCR24,0.6190949097857072
TMEM61,0.5769523522471662
USP24,0.6755877831646873
PLPP3,0.7463046067514624
PRKAA2,0.8968183822046462
C1orf168,0.5737713827286548
OMA1,0.6639152308308458
TACSTD2,0.7546796571861367
MYSM1,0.7343772522096953
JUN,0.6634922492219406
FGGY,0.675082674751325
HOOK1,0.684176082852111
CYP2J2,0.6731922824077436
NFIA,0.6493997162994798
TM2D1,0.6554091189441209
PATJ,0.7121021408752941
KANK4,0.6256110892203948
USP1,0.774083145386861
DOCK7,0.7256299557366706
ATG4C,0.6984532471356484
FOXD3,0.6773030082616972
ALG6,0.5965431359942545
EFCAB7,0.7866864035226171
ITGB3BP,0.5365432784578903
PGM1,0.6277225900662586
ROR1,0.685265299781235
CACHD1,0.7218587546874208
RAVER2,0.7247003133024923
JAK1,0.7275054337984278
AK4,0.7809261671160075
DNAJC6,0.5813593186542227
LEPROT,0.7107171166519395
LEPR,0.6168145512634777
PDE4B,0.6102980435042307
SGIP1,0.7312428571501918
TCTEX1D1,0.7378097423953489
WDR78,0.6437511494994088
MIER1,0.6176373266936218
SLC35D1,0.7658050039021087
IL12RB2,0.5578549268395492
SERBP1,0.6824483759834199
GADD45A,0.5964479866053869
GNG12,0.7070493625762093
DIRAS3,0.7739340762786673
WLS,0.6502831723726143
LRRC7,0.5071917225471212
LRRC40,0.6660013553100825
SRSF11,0.6314033801604726
ANKRD13C,0.5987049907787382
HHLA3,0.686620627785609
CTH,0.6257341162185066
PTGER3,0.6352736654448592
ZRANB2,0.6290593049360413
NEGR1,0.6811153303488022
FPGT,0.6531438017259226
TNNI3K,0.7458495394334463
CRYZ,0.6329589710582038
TYW3,0.5640588781048261
SLC44A5,0.5942383984095502
ACADM,0.7102985487150437
RABGGTB,0.7088253559294801
MSH4,0.6575014788634055
ST6GALNAC3,0.8319472263636531
PIGK,0.7927754567228893
AK5,0.7295014551550758
ZZZ3,0.693726494702089
USP33,0.8553507480081002
MIGA1,0.6677314466625837
NEXN,0.6732896141458907
FUBP1,0.6123281033564195
DNAJB4,0.7080510385013349
GIPC2,0.6345251097036992
PTGFR,0.6171222754778565
IFI44L,1.1305448553921447
IFI44,0.9120914312005934
ADGRL4,0.6844291389878429
ADGRL2,0.7520835993943706
TTLL7,0.727455373219291
PRKACB,0.6783950575932958
SAMD13,0.6477775978827065
DNASE2B,0.6981394998834982
RPF1,0.705368085730322
GNG5,0.7504677648934741
SPATA1,0.6027894419645379
CTBS,0.6245950665290804
SSX2IP,0.5866372256601659
MCOLN2,0.6629475896035357
MCOLN3,0.6965677311087715
SYDE2,0.6682831972069496
C1orf52,0.6947905051559297
BCL10,0.6195625474151873
DDAH1,0.6079108598066912
CYR61,0.6156375127368879
ZNHIT6,0.6801401627272853
COL24A1,0.7421808744920593
ODF2L,0.6204714078691571
SH3GLB1,0.7155396071533677
SELENOF,0.8278230821637451
HS2ST1,0.6160901171893913
LMO4,0.5640204961067223
PKN2,0.6623952925179373
GTF2B,0.7036480928716454
KYAT3,0.5844312606310926
RBMXL1,0.6154089664180831
GBP3,0.5993350897682943
GBP1,0.7798969026513556
GBP2,0.801023584829451
GBP4,0.818642949060008
GBP5,0.6082418988104532
GBP6,0.5797221081111501
LRRC8B,0.6187652457202841
LRRC8C,0.7935564493077985
LRRC8D,0.6962191588831254
ZNF326,0.6649745647341752
ZNF644,0.7079768749742602
HFM1,0.6356450913254179
CDC7,0.6807169106238391
TGFBR3,0.7705491915993464
EPHX4,0.5968046237074089
SETSIP,0.6442806727817587
BTBD8,0.6669360316096523
KIAA1107,0.7785885166463755
GLMN,0.6648491101583812
RPAP2,0.6998091450232021
GFI1,0.6883876321321046
EVI5,0.577747226716568
RPL5,0.7882376835227403
FAM69A,0.6243034770236249
MTF2,0.707094887402403
TMED5,0.7952984619422052
CCDC18,0.6673426772699675
DR1,0.8109046324353993
FNBP1L,0.8231010858800587
BCAR3,0.7253147477875368
DNTTIP2,0.6896967136590437
GCLM,0.7317116834246369
ARHGAP29,0.800366609751453
ABCD3,0.6281613067504
F3,0.6532834963320685
SLC44A3,0.6745970035186706
CNN3,0.6014607672230872
ALG14,0.7008557525861363
TMEM56,0.8367005124147937
RWDD3,0.5553074333922476
PTBP2,0.513653548710376
DPYD,0.6198981387024813
SNX7,0.6658324922299501
PLPPR4,0.568732959325833
PALMD,0.8509191736174126
FRRS1,0.7375202059860193
AGL,0.6149274645851706
SLC35A3,0.7105990240880291
MFSD14A,0.7368454506852513
SASS6,0.7427089659878716
TRMT13,0.5757257585174846
LRRC39,0.6762051523607403
DBT,0.8824420065970431
RTCA,0.7557515946486713
CDC14A,0.821086742474822
GPR88,0.5521152307455127
VCAM1,0.6918630641010806
EXTL2,0.7915146449205479
SLC30A7,0.6063903057894098
DPH5,0.69285791817624
S1PR1,0.5997143334109705
COL11A1,0.7180814344729225
RNPC3,0.7414295790709653
AMY2B,0.7736514138373383
AMY2A,0.8840029022521538
PRMT6,0.60614233518819
VAV3,0.6638167518221931
SLC25A24,0.7322727580151728
FAM102B,0.6545747701991984
HENMT1,0.594818911496148
PRPF38B,0.7155137459901715
STXBP3,0.8771314554938336
AKNAD1,0.5682212868840045
GPSM2,0.9408353985623217
CLCC1,0.7874127865065046
WDR47,0.6822751876198896
TAF13,0.6844774145663568
TMEM167B,0.7215390231246956
SARS,0.680302021752542
CELSR2,0.570430536086403
PSRC1,0.6264108421877395
MYBPHL,0.5699114068101288
SORT1,0.7471529860846774
PSMA5,0.5735107795790986
SYPL2,0.5962187253473286
ATXN7L2,0.9029764581828306
CYB561D1,0.7795691329214702
AMIGO1,0.6714170515565867
GPR61,0.6025575367509357
GNAI3,0.6337423009562697
AMPD2,0.6918410313837188
GSTM4,0.6473685908257079
GSTM2,0.6959822897251547
GSTM1,0.6341228291076112
GSTM5,0.594976975209379
GSTM3,0.6344482431978936
CSF1,0.8651893738775532
AHCYL1,0.8271260171247254
STRIP1,0.661136354843245
UBL4B,0.6257057265156436
SLC6A17,0.6404841334097152
KCNC4,0.7979519418593537
RBM15,0.620870799058334
SLC16A4,0.6094048800236496
LAMTOR5,0.7196697289435332
PROK1,0.7877424700231725
KCNA2,0.6654946592879178
CD53,0.6991667035671867
LRIF1,0.6664272358863045
DRAM2,0.645096545517728
CEPT1,0.6139149887680863
CHI3L2,0.6427342458489134
DENND2D,0.5956079344377424
PIFO,0.7351318195529876
OVGP1,0.7001981442633339
WDR77,0.617870135431708
ATP5F1,0.7424493822162839
C1orf162,0.6718557413105611
ADORA3,0.5890374279409021
RAP1A,0.6105195475221934
TMIGD3,0.5760068520977875
FAM212B,0.6705977004099297
DDX20,0.7938494085404277
KCND3,0.7724109827559158
CTTNBP2NL,0.6790471269474174
WNT2B,0.7569156433843526
CAPZA1,0.7941358252935704
ST7L,0.65405866753251
MOV10,0.707174110947175
RHOC,0.8493835813956461
PPM1J,0.6318576855081008
SLC16A1,0.6748503644830552
LRIG2,0.5668252647752783
MAGI3,0.6247949576420823
PHTF1,0.7676661722337639
RSBN1,0.7367627460902505
PTPN22,0.6017895707345211
BCL2L15,0.5665574154951074
AP4B1,0.6945096930236917
DCLRE1B,0.6412367017643216
HIPK1,0.7926258929234424
OLFML3,0.5618299243774102
SYT6,0.7594836384079476
TRIM33,0.6971204025369697
BCAS2,0.6696546253219007
DENND2C,0.6489310654405833
AMPD1,0.7948526359552163
NRAS,0.8225363948391231
CSDE1,0.672274871666817
SIKE1,0.6628703054191064
TSPAN2,0.573765194928628
NGF,0.6455897677666123
VANGL1,0.5804605805851112
CASQ2,0.714647715024676
SLC22A15,0.6964272768896871
ATP1A1,0.888231565416302
CD58,0.6429044693716687
IGSF3,0.6419617607922036
CD2,0.7820543635541715
PTGFRN,0.6377347301680849
TTF2,0.6302352211588043
TRIM45,0.5899850798822199
VTCN1,0.5586821254718604
MAN1A2,0.6012985078561812
FAM46C,0.5988852317156059
GDAP2,0.768441088101649
WDR3,0.6250575563337174
TBX15,0.6275659223505021
WARS2,0.6908445191459208
HSD3B2,0.7043845644872244
ZNF697,0.6614669490507403
PHGDH,0.61476066762124
HMGCS2,0.8901719765460574
NOTCH2,0.8072322495090891
SEC22B,0.6881021818276203
NBPF26,0.5492989618769113
SRGAP2C,0.5624803855156523
NBPF15,0.6144579128792644
SRGAP2B,0.6048838451649596
NBPF20,0.588064676120871
GPR89A,0.6588766193914635
PDZK1,0.6438872488401409
CD160,0.6274138283005082
RNF115,0.7882336858216549
POLR3C,0.6236505361265209
NUDT17,0.586198462807899
PIAS3,0.6785739677550071
ANKRD35,0.825858533720528
ITGA10,0.6718875246167781
PEX11B,0.8195211697263601
RBM8A,0.7998685523357179
LIX1L,0.6556172586127833
ANKRD34A,0.5559668586169334
POLR3GL,0.7532293654523703
TXNIP,0.7174006850787291
HFE2,0.60660397013676
NBPF10,0.5912558625165998
NOTCH2NL,0.5540194491496129
NBPF12,0.6860734299363221
PRKAB2,0.6274994964296644
CHD1L,0.681829792555261
FMO5,0.5542481918552425
BCL9,0.755939528182054
ACP6,0.6671844548810433
GJA5,0.6956859688028312
GPR89B,0.6410276108786539
NBPF11,0.5671635520872511
NBPF14,0.673289594076615
PDE4DIP,0.7112189036537778
NBPF9,0.5784907056920112
NBPF19,0.7046441452376137
FCGR1A,0.6823936873808263
HIST2H2BF,0.6179260909807947
HIST2H2BE,0.6429833104343439
HIST2H2AC,0.6751646739318853
BOLA1,0.7686037352639852
SV2A,0.6474379070842944
SF3B4,0.5926390947236753
MTMR11,0.6721380288334355
OTUD7B,0.6243991295136431
VPS45,0.7629466738859007
PLEKHO1,0.6863551099081047
ANP32E,0.6922581884940464
CA14,0.820158944203432
C1orf54,0.6486174749949545
APH1A,0.7397334586696553
CIART,0.7773343481703545
MRPS21,0.8880381247400575
PRPF3,0.7054466886980719
RPRD2,0.7968169648983339
TARS2,0.6165727354598203
ECM1,0.5897885287302091
ADAMTSL4,0.5814906798960863
MCL1,0.6851833084162815
ENSA,0.7283750360801943
GOLPH3L,0.7076566387675333
CTSS,0.7014453338760737
CTSK,0.6490720320488319
ARNT,0.701525897343059
SETDB1,0.5941224887852203
CERS2,0.6167636711083455
ANXA9,0.5843622023631121
MINDY1,0.629830845309618
PRUNE1,0.6041574373138067
BNIPL,0.6272109798356253
C1orf56,0.6241692624392267
MLLT11,0.6088511206789695
CDC42SE1,0.8227323514209449
GABPB2,0.7942635050668467
