RERE,0.1735226927519853
ENO1,0.10596864846952828
SLC2A5,0.17240742508437457
GPR157,0.13069269329262473
H6PD,0.13598532511873349
SPSB1,0.14462448035972097
SLC25A33,0.135950366598175
TMEM201,0.13575295379646243
PIK3CD,0.12161453109383423
CLSTN1,0.1400448468102919
CTNNBIP1,0.13214456796570506
LZIC,0.11217962490240037
NMNAT1,0.1260479829191963
RBP7,0.10126619978165576
UBE4B,0.12586593396679394
KIF1B,0.11808211545356896
PGD,0.10512380100404255
CENPS,0.09312596890816806
CORT,0.09474816895074817
DFFA,0.1338274328446219
PEX14,0.11704720853153663
CASZ1,0.12901533048246436
C1orf127,0.11996444249636416
TARDBP,0.14307297666453875
MASP2,0.10199633701150136
SRM,0.16113199816247495
EXOSC10,0.10862889321189109
ANGPTL7,0.154394333854343
MTOR,0.126945113201595
UBIAD1,0.11577952434371658
FBXO44,0.12307804338615301
FBXO2,0.11028978625853327
FBXO6,0.1274233317743673
MAD2L2,0.11547009482458565
AGTRAP,0.12247209075137491
MTHFR,0.11351107150562166
CLCN6,0.10376004974904321
NPPA,0.08370290254761119
NPPB,0.08359999786868205
KIAA2013,0.1301594185960019
PLOD1,0.13886222205017718
MFN2,0.15300711310478562
MIIP,0.13972945933412112
TNFRSF8,0.10533858115942459
TNFRSF1B,0.1263973688565306
VPS13D,0.14518654106943835
DHRS3,0.12867225043509586
LRRC38,0.12852550969610135
PDPN,0.13097107122375345
PRDM2,0.1357201348031713
KAZN,0.10129575324575865
TMEM51,0.09593923355716126
EFHD2,0.11027760183040555
CTRC,0.08738363619622884
CELA2A,0.09306565626145542
CELA2B,0.08281400712304515
CASP9,0.1305196657908614
DNAJC16,0.1296327096623935
AGMAT,0.12515123791377913
DDI2,0.13362405464204033
PLEKHM2,0.1333974296950629
SLC25A34,0.139394521440434
FBLIM1,0.11188037727331286
UQCRHL,0.09040833400664929
SPEN,0.13401915013759638
ZBTB17,0.11156658172660018
C1orf64,0.09276069910419121
CLCNKA,0.07927954478439707
HSPB7,0.1199887371716531
FAM131C,0.09293366137421046
EPHA2,0.1321240489097284
ARHGEF19,0.10177784592395794
RSG1,0.08842848161288512
FBXO42,0.14538078558329784
SZRD1,0.16948561428466266
NECAP2,0.09870281011057244
NBPF1,0.10141675086669044
CROCC,0.09780789743574289
MFAP2,0.09532341870786083
ATP13A2,0.13003036934867543
SDHB,0.13024519640734236
PADI2,0.13031420304600538
PADI4,0.10742286657533984
RCC2,0.1284090889506079
ARHGEF10L,0.14808884084826845
IGSF21,0.09808994634300486
PAX7,0.1154367230478587
ALDH4A1,0.1342421053874635
IFFO2,0.12257902529161113
UBR4,0.15475880240853157
EMC1,0.14601435626758158
MRTO4,0.10967327661104415
AKR7A3,0.07920963983659465
AKR7A2,0.10995020155425737
PQLC2,0.12806025849109007
CAPZB,0.12211945312615773
MINOS1,0.1428227567681385
NBL1,0.12121382884515819
TMCO4,0.10670264235193468
OTUD3,0.11904579779636479
PLA2G2A,0.10430496656463704
PLA2G5,0.08181296572891952
UBXN10,0.10226636632187867
CAMK2N1,0.11466738911358419
MUL1,0.13491238958621948
FAM43B,0.0931552354830253
CDA,0.09510025846000189
PINK1,0.10622464434426723
DDOST,0.12186560338868917
KIF17,0.08675460659680133
SH2D5,0.09016814598598859
HP1BP3,0.12286323132903762
EIF4G3,0.12837059383036428
ECE1,0.1368813395796707
NBPF3,0.07604909312125006
ALPL,0.10640060830863914
RAP1GAP,0.11439474794481327
USP48,0.13110063480947545
LDLRAD2,0.10524408495215974
HSPG2,0.1203487936920979
CELA3B,0.08698355643505322
CELA3A,0.09296536841062764
CDC42,0.14432582263434038
WNT4,0.1281859854971591
ZBTB40,0.1429738403310865
C1QA,0.1097970951624227
C1QC,0.10973243450403432
C1QB,0.11663509192635237
EPHB2,0.0848229471980983
KDM1A,0.13567717225115677
LUZP1,0.1180877514225588
HNRNPR,0.14583681363843704
ZNF436,0.10732476450510421
TCEA3,0.1526596949212642
ASAP3,0.11241214406875324
ID3,0.12345737413061736
RPL11,0.1451627770050843
ELOA,0.1300008554641908
PITHD1,0.1295559773814982
LYPLA2,0.12002048570135013
GALE,0.12045489222136252
HMGCL,0.13985641777406066
FUCA1,0.13217410144613465
PNRC2,0.1342416915222046
SRSF10,0.13044282444599797
MYOM3,0.1185178536999622
IL22RA1,0.10939613562868886
IFNLR1,0.08607133256950476
GRHL3,0.10168379037105288
STPG1,0.10593298237921821
NIPAL3,0.1298137418865298
RCAN3,0.12654075841221887
NCMAP,0.13799449554166934
SRRM1,0.14228046262943497
CLIC4,0.15252180928085762
RUNX3,0.11004204524963503
SYF2,0.14780962459909072
RHD,0.0698762815676802
RSRP1,0.13514176606784423
TMEM50A,0.11867316606690977
RHCE,0.07599122492278478
TMEM57,0.14556315133654885
LDLRAP1,0.1166855438353018
MAN1C1,0.12722330417468777
SELENON,0.12079482878692142
MTFR1L,0.09797931876628815
AUNIP,0.08422282973783919
PAQR7,0.11672370991129204
STMN1,0.14125143181925978
PAFAH2,0.1152800977616689
EXTL1,0.12986814133625743
SLC30A2,0.13115673707698236
TRIM63,0.14463521743033791
PDIK1L,0.11458249123796488
FAM110D,0.10101999900613343
RP11-96L14.7,0.13065982882994248
CNKSR1,0.12062353947001503
CATSPER4,0.08697731730011408
CEP85,0.14850621104424797
SH3BGRL3,0.12366658562198359
CD52,0.09857748822720724
UBXN11,0.13284226204632918
DHDDS,0.11672778613104531
HMGN2,0.13398607779931482
RPS6KA1,0.1392067586637145
ARID1A,0.14674801817004834
PIGV,0.10753920099550095
ZDHHC18,0.12644334509383448
SFN,0.10370225794216008
GPN2,0.11085023337024706
GPATCH3,0.12955102013422287
NUDC,0.17951812687546867
NR0B2,0.11709186337431167
TRNP1,0.09676901470101991
FAM46B,0.10707483773920404
SLC9A1,0.12471248419751213
WDTC1,0.14245639759665488
TMEM222,0.12192789020732873
SYTL1,0.10928021032359139
MAP3K6,0.1452924150148963
FCN3,0.11423582316547772
GPR3,0.11061338323888095
WASF2,0.13429942379337015
AHDC1,0.13783252700832813
FGR,0.1241324047535933
IFI6,0.09866947572801044
FAM76A,0.12971154658054276
STX12,0.12086904939686628
PPP1R8,0.11536962555846969
THEMIS2,0.12197034871215613
RPA2,0.09814176608483388
XKR8,0.1350301412946682
EYA3,0.09753684797404884
PTAFR,0.08969528538457425
DNAJC8,0.12241399703739222
ATPIF1,0.14117258942161542
SESN2,0.13563049960618528
MED18,0.15815397293509625
PHACTR4,0.12092581683485615
RCC1,0.1258594638819372
TRNAU1AP,0.11504509987829124
RAB42,0.09146094103350749
TAF12,0.1224751681885876
GMEB1,0.12984581792430758
YTHDF2,0.14901328374924747
OPRD1,0.10002012882500286
EPB41,0.12945721103317687
TMEM200B,0.09325214452471567
SRSF4,0.11573499859982243
MECR,0.1380259249088625
PTPRU,0.12074266972488348
LAPTM5,0.11827250385938894
SDC3,0.11758588352350806
PUM1,0.12469740887355991
NKAIN1,0.1186524946154883
SNRNP40,0.12510556759010386
ZCCHC17,0.13356839414665025
FABP3,0.16320288221953913
SERINC2,0.1068301963250412
TINAGL1,0.13225883851132356
HCRTR1,0.08844414249310885
PEF1,0.1604563506984983
COL16A1,0.12233855319398541
ADGRB2,0.15686720409225033
PTP4A2,0.15556149066004857
KHDRBS1,0.11997205365274721
TMEM39B,0.12273155268725734
KPNA6,0.14211829433463022
TXLNA,0.1394455641796087
CCDC28B,0.15184773707320848
IQCC,0.09325134016969108
EIF3I,0.12495524291414
TMEM234,0.1039528658446573
FAM167B,0.10911151084004747
LCK,0.09030162819714302
HDAC1,0.12316839157707503
MARCKSL1,0.11457855221911573
TSSK3,0.11104796477865535
FAM229A,0.1306221424380074
BSDC1,0.15103041805602666
ZBTB8A,0.1074203833299563
ZBTB8OS,0.12743884821762566
RBBP4,0.13793222240280542
SYNC,0.16984225749627632
KIAA1522,0.15478613990958012
S100PBP,0.12296989670441907
YARS,0.11012087961475393
FNDC5,0.156664200031697
HPCA,0.09958044205786819
TMEM54,0.12922352630520012
RNF19B,0.12035415200941721
AK2,0.12702888386637243
AZIN2,0.124755456646044
TRIM62,0.12095772106933185
ZNF362,0.12621152194737323
A3GALT2,0.06782276607893988
PHC2,0.1331107914250148
ZSCAN20,0.11458644068295509
GJB5,0.08405836856212072
GJB3,0.0887858839522882
GJA4,0.10398594768677312
SMIM12,0.1301917347868397
DLGAP3,0.10113747016745016
TMEM35B,0.08789888466257649
ZMYM6,0.10680913604435972
ZMYM1,0.09887274209877124
SFPQ,0.1587636555932665
ZMYM4,0.12421144485929643
KIAA0319L,0.1294260288077052
NCDN,0.14664160636298526
TFAP2E,0.09147379600385759
PSMB2,0.13149092442905405
C1orf216,0.11671402275265429
AGO4,0.14301226950240398
AGO1,0.1180717608732745
AGO3,0.10604445200386864
ADPRHL2,0.1146270022885256
COL8A2,0.10203789379819034
MAP7D1,0.1787632044304931
TRAPPC3,0.14726269332334258
THRAP3,0.14500978724692137
SH3D21,0.10622115799314845
EVA1B,0.11488437379967453
STK40,0.159876046677735
LSM10,0.1686542150088169
OSCP1,0.12400679757515248
MRPS15,0.1450718082211032
CSF3R,0.10889222815864019
GRIK3,0.12337183184541314
ZC3H12A,0.13968327490536686
MEAF6,0.09211365208208769
SNIP1,0.12556353963825043
DNALI1,0.10837282244014705
GNL2,0.14305208301333627
C1orf109,0.1152836314994097
CDCA8,0.08765292670276081
MANEAL,0.1303587398107432
YRDC,0.113875654556629
C1orf122,0.12269522956642756
MTF1,0.13674198260156173
INPP5B,0.12863245875534465
SF3A3,0.12354172164895547
FHL3,0.14954239982474984
UTP11,0.14556657399095255
POU3F1,0.1019361369437503
RRAGC,0.15843477507464374
MYCBP,0.13487688515512639
GJA9,0.08171008805214622
RHBDL2,0.07870564616174457
AKIRIN1,0.1422733183985252
NDUFS5,0.13954338594344254
MACF1,0.13319444995005422
BMP8A,0.08940102916082686
PABPC4,0.11758604944049707
HEYL,0.10445100280508075
NT5C1A,0.11317327965216537
HPCAL4,0.1342636193109305
PPIE,0.09787815267858181
OXCT2,0.08077938313542471
BMP8B,0.09261953340936764
TRIT1,0.09854941023292457
MYCL,0.11471447603075652
MFSD2A,0.10116858125343477
CAP1,0.11777941294689033
PPT1,0.14044465851753177
RLF,0.13392562815935521
ZMPSTE24,0.12768614326614375
COL9A2,0.09373746930738076
SMAP2,0.1251513109225214
ZFP69B,0.10156312592445915
ZFP69,0.07332677895907137
EXO5,0.09316294966987247
ZNF684,0.0833846064486281
RIMS3,0.1128746345381553
NFYC,0.14802275665412898
KCNQ4,0.14618270026873173
CITED4,0.14595242684485207
CTPS1,0.15466336259997301
SLFNL1,0.08017999098874329
SCMH1,0.13006734465324166
FOXO6,0.12542751531301893
EDN2,0.08299472828995781
HIVEP3,0.1300877286031743
FOXJ3,0.13107939648618766
RIMKLA,0.09104365079647427
ZMYND12,0.08185114553887456
PPCS,0.11465270478149964
CCDC30,0.08253699145812718
PPIH,0.10690244399700378
YBX1,0.12122217088765039
CLDN19,0.13416461697649068
P3H1,0.11370131920954123
C1orf50,0.11108254090942866
TMEM269,0.08297962984955988
SVBP,0.08882863976918279
ERMAP,0.12844620811600233
ZNF691,0.11569895636739556
SLC2A1,0.15018549251229682
EBNA1BP2,0.13177827265579156
TIE1,0.12779524397794853
MPL,0.07959979665569271
CDC20,0.10065494202150908
ELOVL1,0.12864997308423573
MED8,0.0738142443344553
SZT2,0.12940962669941708
PTPRF,0.1196908253320557
KDM4A,0.12401615633066133
ST3GAL3,0.14146672502850377
ARTN,0.09535602879854124
IPO13,0.14355909840108963
DPH2,0.13894292929689372
ATP6V0B,0.13497022006466577
B4GALT2,0.12610056072601508
CCDC24,0.10827891571117429
SLC6A9,0.10604526398672415
DMAP1,0.11358888066095997
ERI3,0.1575035204525758
RNF220,0.14604198704818072
TMEM53,0.11687294806750614
C1orf228,0.06991380965002393
KIF2C,0.08753911065857874
RPS8,0.13258068765374065
BEST4,0.09724319407955909
PLK3,0.14008890807685728
TCTEX1D4,0.11415902293957547
BTBD19,0.07855734654184608
PTCH2,0.13438863678412954
EIF2B3,0.12251492752504271
HECTD3,0.11393063782071193
UROD,0.14459102662676193
ZSWIM5,0.11201484060389282
HPDL,0.11225967687041973
MUTYH,0.1339373074289659
TOE1,0.10880067661201023
TESK2,0.13475537605370472
CCDC163,0.07228974762448415
MMACHC,0.1254837205502097
PRDX1,0.1448287181348941
AKR1A1,0.14793731290160894
NASP,0.14189520315951373
CCDC17,0.12659704692958398
GPBP1L1,0.14404702407597716
TMEM69,0.13411504119700848
IPP,0.12896413163064857
MAST2,0.14925859128060626
PIK3R3,0.14196115787547434
TSPAN1,0.11125692436526914
POMGNT1,0.14592106138304764
LURAP1,0.0724810842328643
RAD54L,0.08620092560161158
LRRC41,0.154545013563095
UQCRH,0.13098784415095668
NSUN4,0.09507908285209737
FAAH,0.16075534098640595
MKNK1,0.1081210512375861
MOB3C,0.131010346258709
ATPAF1,0.13531726267397512
EFCAB14,0.13994937763098234
CYP4B1,0.13117284807486676
CYP4A11,0.0782364303571874
CYP4X1,0.13653060185996488
CYP4Z1,0.09303083151091153
CYP4A22,0.07608680911643964
PDZK1IP1,0.10057118324300902
TAL1,0.1075863920333364
STIL,0.10746224161244904
CMPK1,0.1443249967250292
FOXE3,0.07432326501656614
FOXD2,0.11653067481643266
TRABD2B,0.09736646644398568
SLC5A9,0.08912943225834379
SPATA6,0.10442305993623462
BEND5,0.11535866217991582
FAF1,0.14612719513203953
CDKN2C,0.13412474873498637
RNF11,0.14892477223008865
TTC39A,0.1284710859295582
EPS15,0.10806409648421139
OSBPL9,0.1512938478173762
NRDC,0.12843407562941692
KTI12,0.1015321656405479
TXNDC12,0.11975121977933519
BTF3L4,0.13077824505773267
ZFYVE9,0.13228192556744792
CC2D1B,0.1098526253454841
ORC1,0.09194869875208786
PRPF38A,0.11773786781030357
ZCCHC11,0.12091715096046715
GPX7,0.10899358182883925
FAM159A,0.08605628425082656
COA7,0.11215797681289888
ZYG11B,0.16120348930766035
ECHDC2,0.126014753191926
SCP2,0.1318873594951184
PODN,0.1335648563127361
SLC1A7,0.10363759019342886
CPT2,0.1356235571324143
C1orf123,0.10673970453174171
MAGOH,0.12249158444260266
LRP8,0.09527803440373778
GLIS1,0.07247725839174647
NDC1,0.10487431627053982
YIPF1,0.1127401980318123
HSPB11,0.10058421520471464
LRRC42,0.1462026374974515
TMEM59,0.14549892154985952
TCEANC2,0.1068487631851403
MRPL37,0.1170647944605982
CYB5RL,0.11829176612483615
SSBP3,0.15389959775837683
ACOT11,0.12281004167956844
FAM151A,0.08003951085744027
MROH7,0.11694489945486511
TTC4,0.14692365010085665
PARS2,0.1224961061913073
DHCR24,0.12359336367112735
TMEM61,0.08590792517345305
USP24,0.1403400219494096
PLPP3,0.1408420084610673
PRKAA2,0.14709652698909056
C1orf168,0.11618239739937142
OMA1,0.10108792469686732
TACSTD2,0.11659803015761731
MYSM1,0.13467958715111655
JUN,0.12802535008843077
FGGY,0.11393285091894488
HOOK1,0.11924881250261271
CYP2J2,0.12055762458196016
NFIA,0.12572327906517114
TM2D1,0.11485840746225225
PATJ,0.10782381409450273
KANK4,0.13470422043500718
USP1,0.13384706118098666
DOCK7,0.12638790200320904
ATG4C,0.124287201350016
FOXD3,0.1126923490772135
ALG6,0.09700281929382748
EFCAB7,0.10958266267964088
ITGB3BP,0.07824148558192173
PGM1,0.13919971730322336
ROR1,0.12505908823652342
CACHD1,0.11424283314468757
RAVER2,0.13077558387305077
JAK1,0.13972527863450296
AK4,0.12079608124539572
DNAJC6,0.11176009226115653
LEPROT,0.14896715021387383
LEPR,0.13614468835458535
PDE4B,0.14597080075711608
SGIP1,0.12314672918071315
TCTEX1D1,0.11177734644899734
WDR78,0.07839619875976117
MIER1,0.13190064618668274
SLC35D1,0.1114680002470623
IL12RB2,0.1325851394772816
SERBP1,0.12391192246320984
GADD45A,0.13415294610611037
GNG12,0.1509246414983697
DIRAS3,0.10338535855411715
WLS,0.14136134115370005
LRRC7,0.09138359853431621
LRRC40,0.13213128297242838
SRSF11,0.11126627852020456
ANKRD13C,0.12284241880905333
HHLA3,0.08922600318093175
CTH,0.1259628208331023
PTGER3,0.0933578751035168
ZRANB2,0.14624937382205552
NEGR1,0.1361904200541085
FPGT,0.10528610222779795
TNNI3K,0.0828349487398449
CRYZ,0.08495787530639273
TYW3,0.10933435542992549
SLC44A5,0.0754605445102126
ACADM,0.09703561732698994
RABGGTB,0.14076017883956723
MSH4,0.0984745709313837
ST6GALNAC3,0.1228632236380062
PIGK,0.12739502959128574
AK5,0.09607425356565721
ZZZ3,0.1065382366799586
USP33,0.13058179041500384
MIGA1,0.11237426340170188
NEXN,0.13905598526506524
FUBP1,0.15276545833486135
DNAJB4,0.14821826018291961
GIPC2,0.11022777127639187
PTGFR,0.1265733806006487
IFI44L,0.1031136376929758
IFI44,0.0969759013437949
ADGRL4,0.10970911616255583
ADGRL2,0.09987949969066956
TTLL7,0.13594059377550194
PRKACB,0.11813024900816356
SAMD13,0.1165294027303869
DNASE2B,0.10382720109724469
RPF1,0.11780583694885079
GNG5,0.12790231931942161
SPATA1,0.07182594532912479
CTBS,0.09050716489813333
SSX2IP,0.1343833490448147
MCOLN2,0.11378885194440987
MCOLN3,0.09872676035001457
SYDE2,0.10671392112072801
C1orf52,0.11443993104164654
BCL10,0.12282023791640301
DDAH1,0.11886850506545667
CYR61,0.11353513760713674
ZNHIT6,0.10752885628487793
COL24A1,0.1126417289600222
ODF2L,0.08945703807784863
SH3GLB1,0.14133027443004018
SELENOF,0.11258851094493078
HS2ST1,0.1397196652725158
LMO4,0.1165714614501535
PKN2,0.11705066684820557
GTF2B,0.1265519177408382
KYAT3,0.1405280011033178
RBMXL1,0.12440751885134092
GBP3,0.10137181282504241
GBP1,0.10342374725127444
GBP2,0.15717839102626546
GBP4,0.12195392109264004
GBP5,0.10757357326343987
GBP6,0.12734943523099604
LRRC8B,0.14974061388764054
LRRC8C,0.11070742040139825
LRRC8D,0.11922318912369702
ZNF326,0.13405656239409142
ZNF644,0.12350443337817499
HFM1,0.09311128820390678
CDC7,0.09506851957622152
TGFBR3,0.12488494929959158
EPHX4,0.08378843436138865
SETSIP,0.07244979063574415
BTBD8,0.07912797758591354
KIAA1107,0.10411313161736696
GLMN,0.10916414427088408
RPAP2,0.1274491661838592
GFI1,0.08986108551920954
EVI5,0.13169021637193892
RPL5,0.14851311295882502
FAM69A,0.12346032127744497
MTF2,0.12562389375306626
TMED5,0.15431247514048882
CCDC18,0.14506196589371367
DR1,0.14463120673271368
FNBP1L,0.1502058897924057
BCAR3,0.13356854776837607
DNTTIP2,0.14434452163114792
GCLM,0.1427288912848671
ARHGAP29,0.13032108787508237
ABCD3,0.1375556784166494
F3,0.11397796784095228
SLC44A3,0.08335350385919962
CNN3,0.13883930301994124
ALG14,0.09976813900519824
TMEM56,0.11936051999188313
RWDD3,0.09522834681983111
PTBP2,0.1358758190893921
DPYD,0.10731161578730833
SNX7,0.10885969965606744
PLPPR4,0.09328175915252987
PALMD,0.15476420844696687
FRRS1,0.09910564346982248
AGL,0.13435631493667638
SLC35A3,0.12203193265940103
MFSD14A,0.14376011255199045
SASS6,0.09643295037443331
TRMT13,0.10159376459214416
LRRC39,0.12829043830527886
DBT,0.16496339519042627
RTCA,0.1159743415022775
CDC14A,0.10495226321310824
GPR88,0.11262228988605755
VCAM1,0.10037224709543463
EXTL2,0.09947405231055526
SLC30A7,0.10105988034534484
DPH5,0.12809130814470676
S1PR1,0.13632487229704932
COL11A1,0.10886622504227358
RNPC3,0.10832468888587782
AMY2B,0.11487380766601099
AMY2A,0.09165422594257797
PRMT6,0.08289770098035185
VAV3,0.09655368557542585
SLC25A24,0.12296933263122056
FAM102B,0.08651603865147747
HENMT1,0.09407535781461554
PRPF38B,0.12979359525172407
STXBP3,0.142277697574944
AKNAD1,0.10284390243114692
GPSM2,0.1269057450990267
CLCC1,0.11765011400047314
WDR47,0.1175045034555371
TAF13,0.11519524284871739
TMEM167B,0.12685482654600896
SARS,0.11698119058186213
CELSR2,0.09411353618738218
PSRC1,0.08598140832515816
MYBPHL,0.12056112483226432
SORT1,0.14198489053466268
PSMA5,0.1174641027993082
SYPL2,0.09833986541138404
ATXN7L2,0.10633455006034744
CYB561D1,0.13401758017437787
AMIGO1,0.1289855477467438
GPR61,0.09421956847217611
GNAI3,0.12409750023898776
AMPD2,0.1531435064557736
GSTM4,0.09869808005734967
GSTM2,0.09487387148467427
GSTM1,0.07099793451717948
GSTM5,0.09096805346246974
GSTM3,0.08852475395652373
CSF1,0.12078644442219565
AHCYL1,0.1556524679366658
STRIP1,0.12107113510558888
UBL4B,0.08544552562216964
SLC6A17,0.09996362149112857
KCNC4,0.09705366645919757
RBM15,0.12820670607843992
SLC16A4,0.08500121597787715
LAMTOR5,0.1365162048043168
PROK1,0.09931528029412141
KCNA2,0.1089009384229052
CD53,0.12197114573287976
LRIF1,0.14876393992100648
DRAM2,0.09023061036614485
CEPT1,0.11724207425227078
CHI3L2,0.07890208503596735
DENND2D,0.10374660069687178
PIFO,0.08037620044265341
OVGP1,0.09169568186710361
WDR77,0.14282279738001022
ATP5F1,0.12388760930674117
C1orf162,0.13734364403042304
ADORA3,0.10987961970641702
RAP1A,0.13372588399801683
TMIGD3,0.08903085935740437
FAM212B,0.1453518162751828
DDX20,0.12945292925187862
KCND3,0.11301098999149976
CTTNBP2NL,0.12435100147392288
WNT2B,0.1136772419895308
CAPZA1,0.14748705645860188
ST7L,0.09745317283647513
MOV10,0.11383993394921468
RHOC,0.11226882707828355
PPM1J,0.10597610957097736
SLC16A1,0.13977481881574727
LRIG2,0.11045481636152159
MAGI3,0.10750635977649131
PHTF1,0.1156198717814146
RSBN1,0.1141221404765392
PTPN22,0.08553336253829324
BCL2L15,0.08098056761551706
AP4B1,0.09891392320195981
DCLRE1B,0.07947467379470503
HIPK1,0.12227000430585154
OLFML3,0.1222525650637428
SYT6,0.07974716292128513
TRIM33,0.13554877709138866
BCAS2,0.10258477626002954
DENND2C,0.14250841687381094
AMPD1,0.0992320170973926
NRAS,0.13375283825302828
CSDE1,0.14403437927596804
SIKE1,0.12056127027736101
TSPAN2,0.12140654689360302
NGF,0.0829102531299602
VANGL1,0.09359181615959833
CASQ2,0.14027513796225732
SLC22A15,0.09647527553622114
ATP1A1,0.15023738241554624
CD58,0.1268980933706299
IGSF3,0.11403538735659896
CD2,0.09386519567421653
PTGFRN,0.12283754371586134
TTF2,0.11957359871438808
TRIM45,0.12103318986562756
VTCN1,0.08916000072751082
MAN1A2,0.11113280388841136
FAM46C,0.12236760443276895
GDAP2,0.10369842495591887
WDR3,0.13652121578113183
TBX15,0.11862112423643234
WARS2,0.0883063374012603
HSD3B2,0.08067170606947742
ZNF697,0.1323597789590406
PHGDH,0.0969373255308866
HMGCS2,0.12343108140114409
NOTCH2,0.12975722435869716
SEC22B,0.11176115369158675
NBPF26,0.08091109939313026
SRGAP2C,0.08839113392505243
NBPF15,0.09434523326082266
SRGAP2B,0.08745444752207512
NBPF20,0.10004572943898694
GPR89A,0.09224458943634731
PDZK1,0.08138024728795465
CD160,0.08537586050258326
RNF115,0.1372438275012293
POLR3C,0.11880923655461596
NUDT17,0.09985340708712402
PIAS3,0.1608008382863522
ANKRD35,0.15147233334100246
ITGA10,0.11154586062702203
PEX11B,0.1384210078398919
RBM8A,0.1567589478873303
LIX1L,0.13735775438135514
ANKRD34A,0.13828034617449486
POLR3GL,0.13757732887878518
TXNIP,0.11802940418070089
HFE2,0.1289779426285157
NBPF10,0.0845277271411911
NOTCH2NL,0.09434224913033912
NBPF12,0.08717077822054577
PRKAB2,0.11939062425567662
CHD1L,0.11647144830072849
FMO5,0.09595945026465655
BCL9,0.12594199969544428
ACP6,0.09359969661920495
GJA5,0.08365586850505669
GPR89B,0.09460038461216089
NBPF11,0.08785944831182163
NBPF14,0.1098792216178443
PDE4DIP,0.15399560722970654
NBPF9,0.11039734926947171
NBPF19,0.10906990485071556
FCGR1A,0.10396242348318212
HIST2H2BF,0.09711768294363463
HIST2H2BE,0.11609687887400023
HIST2H2AC,0.07561687899132301
BOLA1,0.1371282851843397
SV2A,0.13538353853591842
SF3B4,0.1108932708577104
MTMR11,0.11442935824791219
OTUD7B,0.12421496888255656
VPS45,0.12343845366352757
PLEKHO1,0.14029627942686512
ANP32E,0.13624913866438493
CA14,0.1166402378945452
C1orf54,0.09888261976450408
APH1A,0.1492638174079277
CIART,0.1399222902839941
MRPS21,0.12433347569008588
PRPF3,0.11850690784172123
RPRD2,0.13194615858282788
TARS2,0.1365825299901071
ECM1,0.10606494238438545
ADAMTSL4,0.14166217062641173
MCL1,0.13794434106635992
ENSA,0.1575995484024515
GOLPH3L,0.1407713488201653
CTSS,0.1075471244803132
CTSK,0.09922884277889789
ARNT,0.13167078632320448
SETDB1,0.11261331604188711
CERS2,0.14360036225246453
ANXA9,0.10712617230066512
MINDY1,0.11436776635915376
