APOB,34
KLHL29,33
ATAD2B,22
UBXN2A,31
MFSD2B,7
WDCP,57
FKBP1B,127
SF3B6,48
FAM228B,20
TP53I3,97
PFN4,5
FAM228A,15
ITSN2,40
NCOA1,36
PTRHD1,46
CENPO,9
ADCY3,14
DNAJC27,98
EFR3B,8
POMC,14
DNMT3A,44
DTNB,25
ASXL2,9
KIF3C,192
RAB10,66
GAREM2,20
HADHB,42
HADHA,94
SELENOI,27
ADGRF3,3
DRC1,4
OTOF,13
C2orf70,9
CIB4,13
KCNK3,19
SLC35F6,44
CENPA,12
MAPRE3,28
TMEM214,70
AGBL5,16
OST4,74
EMILIN1,111
KHK,91
CGREF1,86
ABHD1,38
PREB,45
TCF23,145
ATRAID,31
SLC5A6,41
CAD,65
DNAJC5G,55
SLC30A3,38
TRIM54,53
UCN,82
MPV17,36
GTF3C2,54
EIF2B4,57
SNX17,7
ZNF513,94
PPM1G,126
NRBP1,26
KRTCAP3,10
IFT172,122
FNDC4,16
GCKR,46
C2orf16,14
ZNF512,55
GPN1,36
CCDC121,19
SUPT7L,61
SLC4A1AP,36
MRPL33,101
BRE,28
RBKS,33
FOSL2,98
PLB1,55
PPP1CB,37
SPDYA,9
TRMT61B,13
WDR43,172
TOGARAM2,4
CLIP4,24
ALK,4
YPEL5,4
LBH,78
LCLAT1,31
GALNT14,0
CAPN14,32
EHD3,33
SRD5A2,1
MEMO1,78
DPY30,46
SPAST,137
SLC30A6,10
NLRC4,76
YIPF4,34
BIRC6,77
TTC27,13
LTBP1,22
RASGRP3,19
FAM98A,29
CRIM1,56
FEZ2,24
VIT,49
STRN,90
HEATR5B,149
GPATCH11,14
EIF2AK2,59
CEBPZOS,23
CEBPZ,117
NDUFAF7,17
PRKD3,4
QPCT,28
CDC42EP3,70
RMDN2,5
CYP1B1,64
ATL2,26
HNRNPLL,25
GALM,35
SRSF7,108
GEMIN6,7
DHX57,30
MORN2,28
ARHGEF33,7
SOS1,50
MAP4K3,34
TMEM178A,37
THUMPD2,72
SLC8A1,51
C2orf91,2
PKDCC,127
EML4,23
COX7A2L,90
KCNG3,1
MTA3,56
OXER1,30
HAAO,34
ZFP36L2,14
THADA,34
PLEKHH2,7
C1GALT1C1L,22
DYNC2LI1,83
ABCG5,3
ABCG8,5
LRPPRC,44
PPM1B,99
SLC3A1,3
PREPL,57
CAMKMT,36
SIX2,14
SRBD1,36
PRKCE,41
EPAS1,75
ATP6V1E2,11
RHOQ,192
PIGF,43
CRIPT,34
SOCS5,87
TTC7A,71
MCFD2,47
C2orf61,4
CALM2,46
EPCAM,33
MSH2,30
KCNK12,20
MSH6,69
FBXO11,11
FOXN2,63
PPP1R21,72
STON1,43
GTF2A1L,7
LHCGR,10
STON1-GTF2A1L,9
NRXN1,67
CHAC2,20
ERLEC1,29
ASB3,7
GPR75,38
PSME4,48
ACYP2,8
TSPYL6,3
C2orf73,9
SPTBN1,41
EML6,38
RTN4,61
RPS27A,145
CLHC1,0
MTIF2,57
CCDC88A,58
CFAP36,41
PPP4R3B,32
PNPT1,40
EFEMP1,44
CCDC85A,4
VRK2,12
FANCL,10
BCL11A,12
PAPOLG,24
REL,20
PEX13,8
PUS10,54
KIAA1841,16
C2orf74,2
AHSA2,7
USP34,74
XPO1,318
FAM161A,14
CCT4,126
COMMD1,13
B3GNT2,113
TMEM17,7
EHBP1,95
MDH1,41
WDPCP,9
UGP2,29
VPS54,23
PELI1,105
LGALSL,126
AFTPH,16
SERTAD2,98
SLC1A4,48
CEP68,25
RAB1A,75
ACTR2,79
SPRED2,133
MEIS1,37
ETAA1,103
C1D,79
WDR92,8
PNO1,183
PPP3R1,61
CNRIP1,83
PLEK,184
FBXO48,25
APLF,30
PROKR1,2
ARHGAP25,57
GKN1,29
ANTXR1,22
GFPT1,58
NFU1,67
ANXA4,60
AAK1,13
GMCL1,123
SNRNP27,11
MXD1,15
ASPRV1,6
PCBP1,56
C2orf42,30
TIA1,143
PCYOX1,82
SNRPG,71
FAM136A,45
TGFA,46
ADD2,40
FIGLA,11
CLEC4F,8
CD207,9
VAX2,10
ATP6V1B1,17
ANKRD53,19
TEX261,34
NAGK,43
MCEE,22
MPHOSPH10,86
PAIP2B,42
ZNF638,88
DYSF,39
CYP26B1,0
EXOC6B,9
SPR,64
SFXN5,28
RAB11FIP5,61
SMYD5,72
PRADC1,8
CCT7,65
FBXO41,13
ALMS1,27
NAT8,4
TPRKB,17
DUSP11,53
STAMBP,13
ACTG2,157
DGUOK,14
TET3,23
BOLA3,44
MOB1A,13
MTHFD2,64
SLC4A5,20
DCTN1,106
C2orf81,9
WDR54,28
RTKN,50
INO80B,19
WBP1,63
MOGS,10
MRPL53,15
CCDC142,40
TTC31,74
LBX2,9
PCGF1,31
DQX1,3
AUP1,37
HTRA2,18
DOK1,30
LOXL3,47
M1AP,3
SEMA4F,91
HK2,23
POLE4,77
TACR1,51
EVA1A,21
MRPL19,6
GCFC2,17
LRRTM4,3
REG3G,35
REG1B,38
REG1A,41
REG3A,37
CTNNA2,17
LRRTM1,14
SUCLG1,49
DNAH6,88
TMSB10,74
TRABD2A,25
KCMF1,19
TCF7L1,81
TGOLN2,31
RETSAT,16
ELMOD3,62
CAPG,29
SH2D6,2
MAT2A,210
GGCX,57
VAMP8,67
VAMP5,128
RNF181,73
TMEM150A,6
USP39,225
C2orf68,74
SFTPB,9
GNLY,8
ATOH8,35
ST3GAL5,37
POLR1A,26
PTCD3,66
IMMT,14
MRPL35,28
REEP1,84
KDM3A,84
CHMP3,23
RNF103,125
RMND5A,196
CD8A,220
CD8B,149
RGPD1,0
PLGLB1,0
RGPD2,0
KRCC1,26
SMYD1,38
FABP1,65
THNSL2,4
EIF2AK3,72
RPIA,29
MAL,70
MRPS5,33
ZNF514,10
ZNF2,47
AC092835.2,8
PROM2,12
KCNIP3,49
FAHD2A,7
ANKRD36C,74
GPAT2,4
ADRA2B,26
ASTL,16
DUSP2,136
STARD7,9
TMEM127,84
CIAO1,16
SNRNP200,26
ITPRIPL1,17
NCAPH,33
NEURL3,0
ARID5A,207
KANSL3,93
FER1L5,4
LMAN2L,52
CNNM4,203
CNNM3,141
ANKRD23,11
ANKRD39,22
SEMA4C,103
FAM178B,12
FAHD2B,30
ANKRD36,20
ANKRD36B,18
COX5B,38
ACTR1B,154
LINC01125,14
ZAP70,247
TMEM131,15
VWA3B,17
CNGA3,15
INPP4A,12
COA5,33
UNC50,7
MGAT4A,61
KIAA1211L,158
C2orf15,7
TSGA10,17
LIPT1,57
MITD1,59
MRPL30,31
LYG2,2
LYG1,20
RP11-111H13.1,5
EIF5B,11
TXNDC9,28
REV1,10
AFF3,41
LONRF2,114
CHST10,31
PDCL3,43
NPAS2,15
RPL31,128
TBC1D8,54
CNOT11,32
RNF149,14
RFX8,4
MAP4K4,33
IL1R2,44
IL1R1,57
IL1RL2,12
IL1RL1,60
IL18R1,92
IL18RAP,58
MFSD9,42
TMEM182,23
POU3F3,9
MRPS9,16
TGFBRAP1,33
C2orf49,19
FHL2,16
NCK2,51
C2orf40,33
UXS1,251
RGPD3,0
ST6GAL2,10
SLC5A7,65
SULT1C2,3
SULT1C4,13
GCC2,35
LIMS1,37
RANBP2,146
CCDC138,13
SH3RF3,23
SEPT10,68
SOWAHC,57
MALL,62
NPHP1,44
LINC00116,3
LIMS4,12
BUB1,25
ACOXL,5
BCL2L11,10
ANAPC1,27
MERTK,14
TMEM87B,54
FBLN7,19
ZC3H8,6
ZC3H6,12
RGPD8,4
TTL,24
POLR1B,9
CHCHD5,54
SLC20A1,77
CKAP2L,27
IL1B,45
IL1RN,47
PSD4,32
PAX8,28
CBWD2,6
FOXD4L1,13
RABL2A,8
SLC35F5,35
ACTR3,25
DDX18,45
CCDC93,55
INSIG2,81
EN1,4
MARCO,19
STEAP3,17
C2orf76,18
DBI,75
TMEM37,6
SCTR,7
CFAP221,7
TMEM177,29
PTPN4,42
EPB41L5,24
TMEM185B,68
RALB,23
INHBB,23
GLI2,29
TFCP2L1,15
CLASP1,30
NIFK,274
TSN,68
GYPC,30
BIN1,74
CYP27C1,33
ERCC3,18
MAP3K2,21
PROC,8
IWS1,167
MYO7B,5
GPR17,6
LIMS2,117
WDR33,39
POLR2D,21
AMMECR1L,155
SAP130,27
UGGT1,88
HS6ST1,102
RAB6C,0
POTEF,7
CCDC74B,9
SMPD4,29
MZT2B,17
TUBA3E,31
CCDC115,53
IMP4,50
PTPN18,18
POTEJ,6
ARHGEF4,30
FAM168B,62
PLEKHB2,56
POTEE,4
WTH3DI,8
TUBA3D,39
MZT2A,15
CCDC74A,21
ANKRD30BL,12
GPR39,9
LYPD1,7
NCKAP5,6
MGAT5,44
TMEM163,10
CCNT2,105
RAB3GAP1,28
ZRANB3,19
R3HDM1,64
UBXN4,36
MCM6,37
DARS,34
CXCR4,167
THSD7B,11
HNMT,17
SPOPL,181
KYNU,24
ARHGAP15,27
GTDC1,30
ZEB2,60
ACVR2A,41
ORC4,52
MBD5,75
EPC2,64
KIF5C,14
LYPD6B,7
LYPD6,13
MMADHC,31
RND3,77
RBM43,59
NMI,37
TNFAIP6,25
RIF1,2
NEB,69
ARL5A,32
CACNB4,37
STAM2,42
FMNL2,61
PRPF40A,21
ARL6IP6,97
RPRM,17
GALNT13,15
KCNJ3,12
NR4A2,34
GPD2,110
ERMN,12
CYTIP,219
ACVR1C,6
ACVR1,60
UPP2,7
CCDC148,15
PKP4,27
DAPL1,4
TANC1,83
WDSUB1,15
BAZ2B,119
MARCH7,49
CD302,128
LY75,7
PLA2R1,57
ITGB6,1
RBMS1,55
TANK,6
PSMD14,39
DPP4,58
FAP,66
IFIH1,54
GCA,33
FIGN,12
GRB14,1
COBLL1,33
SLC38A11,56
SCN3A,28
SCN2A,8
CSRNP3,14
GALNT3,9
TTC21B,18
SCN9A,7
SCN7A,54
XIRP2,88
B3GALT1,24
STK39,15
CERS6,128
NOSTRIN,83
G6PC2,1
SPC25,2
DHRS9,50
BBS5,72
KLHL41,51
FASTKD1,92
PPIG,122
CCDC173,7
PHOSPHO2,43
KLHL23,46
SSB,88
METTL5,29
UBR3,83
MYO3B,16
SP5,51
ERICH2,12
GAD1,27
GORASP2,47
TLK1,87
METTL8,2
DCAF17,16
CYBRD1,73
DYNC1I2,36
HAT1,67
SLC25A12,19
METAP1D,23
DLX1,3
ITGA6,53
PDK1,72
RAPGEF4,120
MAP3K20,20
CDCA7,21
SP3,137
OLA1,103
CIR1,67
SCRN3,41
GPR155,29
WIPF1,37
CHN1,49
ATF2,137
ATP5G3,68
LNPK,178
HOXD13,10
HOXD11,18
HOXD10,25
HOXD9,49
HOXD8,26
HOXD3,77
HOXD4,131
HOXD1,6
MTX2,13
HNRNPA3,53
NFE2L2,28
AGPS,14
TTC30B,10
TTC30A,16
PDE11A,135
RBM45,41
OSBPL6,10
PRKRA,48
DFNB59,21
FKBP7,72
PLEKHA3,84
TTN,29
CCDC141,3
SESTD1,32
ZNF385B,8
CWC22,47
UBE2E3,93
ITGA4,33
CERKL,17
SSFA2,158
PPP1R1C,5
PDE1A,147
DNAJC10,73
FRZB,25
NCKAP1,135
DUSP19,27
NUP35,33
ZNF804A,4
FSIP2,9
ZC3H15,128
ITGAV,37
FAM171B,13
CALCRL,54
TFPI,52
GULP1,122
COL3A1,34
COL5A2,43
WDR75,24
SLC40A1,67
ASNSD1,15
ANKAR,36
OSGEPL1,53
ORMDL1,66
PMS1,29
C2orf88,49
MSTN,4
HIBCH,48
INPP1,23
MFSD6,33
NEMP2,31
NAB1,44
GLS,35
STAT1,75
STAT4,168
MYO1B,61
NABP1,23
SDPR,53
TMEFF2,11
SLC39A10,59
DNAH7,69
STK17B,34
HECW2,67
CCDC150,124
GTF3C3,37
C2orf66,4
PGAP1,16
ANKRD44,9
SF3B1,113
COQ10B,24
HSPE1,25
MOB4,20
HSPD1,19
RFTN2,20
MARS2,38
PLCL1,66
SATB2,8
FTCDNL1,8
C2orf69,19
TYW5,24
MAIP1,25
SPATS2L,28
SGO2,29
KCTD18,37
AOX1,33
BZW1,118
CLK1,45
PPIL3,5
NIF3L1,5
ORC2,155
FAM126B,52
NDUFB3,87
CFLAR,22
CASP10,60
CASP8,12
ALS2CR12,11
STRADB,52
TRAK2,22
ALS2CR11,10
TMEM237,23
MPP4,7
ALS2,31
CDK15,56
FZD7,43
SUMO1,30
NOP58,237
BMPR2,35
FAM117B,111
ICA1L,2
CARF,68
WDR12,31
NBEAL1,59
CYP20A1,31
ABI2,39
RAPH1,21
CD28,101
CTLA4,79
ICOS,125
PARD3B,34
NRP2,68
INO80D,34
NDUFS1,21
EEF1B2,119
GPR1,4
ZDBF2,8
ADAM23,5
MDH1B,22
FASTKD2,70
CPO,10
KLF7,111
CREB1,63
METTL21A,13
CCNYL1,55
FZD5,45
PLEKHM3,32
IDH1,95
PIKFYVE,107
PTH2R,92
MAP2,53
UNC80,8
RPE,7
KANSL1L,13
ACADL,29
MYL1,64
LANCL1,58
CPS1,24
ERBB4,6
IKZF2,30
SPAG16,27
BARD1,10
ATIC,40
FN1,57
MREG,39
TMEM169,20
PECR,101
XRCC5,117
SMARCAL1,46
RPL37A,138
IGFBP2,64
IGFBP5,87
TNP1,13
DIRC3,74
TNS1,125
RUFY4,41
CXCR2,36
CXCR1,51
ARPC2,9
GPBAR1,20
AAMP,42
PNKD,71
TMBIM1,90
CATIP,39
SLC11A1,118
CTDSP1,200
VIL1,6
USP37,4
CNOT9,60
PLCD4,13
BCS1L,60
ZNF142,62
RNF25,68
STK36,116
TTLL4,138
CYP27A1,35
WNT6,27
WNT10A,21
FEV,2
CFAP65,31
IHH,43
NHEJ1,17
SLC23A3,24
FAM134A,44
CNPPD1,194
ZFAND2B,80
ABCB6,9
ATG9A,140
ANKZF1,40
GLB1L,26
STK16,19
TUBA4A,91
DNAJB2,47
PTPRN,8
DNPEP,55
DES,64
SPEG,173
GMPPA,84
ASIC4,43
CHPF,238
TMEM198,122
INHA,51
OBSL1,33
STK11IP,46
SLC4A3,35
EPHA4,14
PAX3,10
SGPP2,60
FARSB,30
ACSL3,13
KCNE4,27
SCG2,18
AP1S3,6
WDFY1,67
MRPL44,75
SERPINE2,141
FAM124B,17
CUL3,61
DOCK10,17
IRS1,156
RHBDD1,36
COL4A4,38
COL4A3,30
MFF,17
AGFG1,32
SLC19A3,9
CCL20,9
PID1,48
DNER,52
FBXO36,31
TRIP12,76
SLC16A14,72
SP140,23
SP110,34
SP140L,39
SP100,38
CAB39,21
ITM2C,88
GPR55,3
C2orf72,2
PSMD1,17
HTR2B,92
ARMC9,32
B3GNT7,11
NCL,143
NMUR1,8
TEX44,3
PTMA,98
COPS7B,41
PDE6D,81
NPPC,7
DIS3L2,28
ECEL1,6
TIGD1,64
EIF4E2,43
EFHD1,56
GIGYF2,34
KCNJ13,4
C2orf82,3
NGEF,47
INPP5D,79
ATG16L1,79
SAG,3
DGKD,27
USP40,52
HJURP,49
ARL4C,46
SH3BP4,125
AGAP1,17
IQCA1,5
ACKR3,23
COPS8,81
COL6A3,165
MLPH,31
RAB17,24
LRRFIP1,68
RBM44,5
RAMP1,32
UBE2F,73
SCLY,29
ESPNL,0
KLHL30,40
ERFE,11
ILKAP,63
HES6,42
PER2,32
TRAF3IP1,95
ASB1,12
TWIST2,31
HDAC4,49
NDUFA10,17
COPS9,71
GPC1,41
DUSP28,2
RNPEPL1,126
ANKMY1,8
CAPN10,75
GPR35,5
KIF1A,16
AGXT,39
C2orf54,33
CROCC2,8
SNED1,8
MTERF4,13
PASK,26
PPP1R7,34
ANO7,6
SEPT2,6
HDLBP,34
FARP2,10
STK25,52
BOK,61
THAP4,45
ATG4B,55
DTYMK,54
ING5,79
D2HGDH,30
GAL3ST2,3
NEU4,6
PDCD1,135
RTP5,117
AC131097.4,23
CHL1,29
CNTN6,3
CNTN4,23
IL5RA,43
TRNT1,21
CRBN,10
LRRN1,57
SETMAR,116
SUMF1,21
ITPR1,188
BHLHE40,60
ARL8B,121
EDEM1,97
GRM7,40
LMCD1,32
CAV3,9
SSUH2,45
OXTR,14
RAD18,46
SRGAP3,23
THUMPD3,70
SETD5,44
LHFPL4,6
MTMR14,130
CPNE9,2
BRPF1,155
OGG1,75
CAMK1,49
TADA3,26
ARPC4,68
TTLL3,63
RPUSD3,33
CIDEC,10
JAGN1,13
IL17RE,8
IL17RC,16
CRELD1,25
PRRT3,8
EMC3,50
FANCD2,4
BRK1,56
VHL,11
IRAK2,30
TATDN2,66
GHRL,12
SEC13,34
ATP2B2,47
SLC6A11,41
SLC6A1,5
HRH1,80
ATG7,5
VGLL4,38
TAMM41,10
SYN2,9
TIMP4,40
PPARG,64
TSEN2,8
MKRN2,14
MKRN2OS,6
RAF1,81
TMEM40,1
CAND2,16
RPL32,132
IQSEC1,47
NUP210,100
HDAC11,49
FBLN2,34
WNT7A,5
CHCHD4,21
TMEM43,111
XPC,25
LSM3,65
SLC6A6,11
GRIP2,46
CCDC174,35
C3orf20,1
FGD5,51
NR2C2,50
MRPS25,56
RBSN,15
CAPN7,33
SH3BP5,69
METTL6,22
EAF1,33
COLQ,12
HACL1,10
BTD,33
ANKRD28,23
GALNT15,45
DPH3,24
OXNAD1,62
RFTN1,20
PLCL2,20
TBC1D5,20
SATB1,60
KCNH8,6
EFHB,1
RAB5A,24
PP2D1,7
KAT2B,72
SGO1,19
ZNF385D,12
UBE2E2,89
UBE2E1,83
RPL15,143
NR1D2,31
NKIRAS1,30
THRB,101
RARB,9
TOP2B,59
OXSM,33
NGLY1,108
LRRC3B,21
NEK10,9
SLC4A7,30
EOMES,166
CMC1,30
AZI2,73
ZCWPW2,2
RBMS3,35
TGFBR2,38
STT3B,42
ZNF860,11
OSBPL10,29
GPD1L,30
CMTM8,27
CMTM7,21
CMTM6,9
DYNC1LI1,23
CNOT10,15
CCR4,125
TMPPE,23
GLB1,70
CRTAP,24
SUSD5,79
FBXL2,14
UBP1,14
CLASP2,6
PDCD6IP,82
STAC,153
DCLK3,5
TRANK1,75
EPM2AIP1,52
MLH1,47
LRRFIP2,100
GOLGA4,34
C3orf35,53
ITGA9,55
CTDSPL,24
VILL,77
PLCD1,57
DLEC1,40
ACAA1,135
MYD88,23
OXSR1,71
SLC22A13,3
SLC22A14,1
XYLB,14
ACVR2B,45
EXOG,8
SCN5A,37
SCN11A,3
WDR48,84
GORASP1,44
TTC21A,28
CSRNP1,173
XIRP1,46
CX3CR1,13
SLC25A38,63
RPSA,85
MOBP,17
MYRIP,141
EIF1B,42
ENTPD3,7
RPL14,108
ZNF619,25
ZNF620,16
ZNF621,25
CTNNB1,79
ULK4,69
TRAK1,83
VIPR1,48
SS18L2,20
NKTR,59
SEC22C,96
ZBTB47,232
KLHL40,22
HHATL,35
CCDC13,12
HIGD1A,67
ACKR2,21
CYP8B1,16
ZNF662,29
KRBOX1,3
FAM198A,38
POMGNT2,13
SNRK,51
ABHD5,16
ANO10,82
TCAIM,63
LINC00694,48
ZNF445,45
ZNF852,22
ZKSCAN7,12
ZNF660,0
ZNF197,32
ZNF35,16
ZNF502,54
ZNF501,23
KIAA1143,14
KIF15,21
TMEM42,15
TGM4,2
EXOSC7,31
ZDHHC3,39
CLEC3B,24
CDCP1,27
TMEM158,86
LARS2,19
LIMD1,1
SACM1L,47
SLC6A20,13
CCR9,2
LZTFL1,68
CXCR6,66
FYCO1,43
XCR1,11
CCR1,197
CCR2,221
CCR5,257
CCRL2,26
LTF,2
RTP3,4
TDGF1,1
LRRC2,81
ALS2CL,73
TMIE,8
PRSS46,6
PRSS45,6
PRSS42,14
PTH1R,45
MYL3,47
NBEAL2,40
CCDC12,147
SETD2,96
KIF9,43
KLHL18,50
PTPN23,25
SCAP,111
ELP6,85
CSPG5,9
SMARCC1,13
DHX30,186
MAP4,56
CDC25A,13
CAMP,8
ZNF589,14
NME6,13
FBXW12,6
PLXNB1,48
CCDC51,27
TMA7,34
ATRIP,60
TREX1,28
SHISA5,53
PFKFB4,49
UCN2,2
COL7A1,9
UQCRC1,89
TMEM89,5
SLC26A6,30
CELSR3,21
NCKIPSD,32
IP6K2,127
PRKAR2A,15
SLC25A20,56
ARIH2OS,10
ARIH2,67
P4HTM,91
WDR6,49
NDUFAF3,43
DALRD3,17
IMPDH2,95
QRICH1,69
QARS,142
USP19,57
LAMB2,60
CCDC71,27
KLHDC8B,77
CCDC36,10
C3orf62,19
USP4,15
GPX1,109
RHOA,83
TCTA,54
AMT,92
NICN1,100
DAG1,194
BSN,80
APEH,29
MST1,54
RNF123,72
GMPPB,48
IP6K1,249
CDHR4,22
FAM212A,22
UBA7,138
TRAIP,50
MST1R,33
MON1A,19
RBM6,89
RBM5,185
SEMA3F,54
SLC38A3,7
GNAI2,87
SEMA3B,32
LSMEM2,8
IFRD2,76
NAT6,92
HYAL3,0
HYAL1,88
HYAL2,139
TUSC2,19
RASSF1,79
ZMYND10,27
NPRL2,58
CYB561D2,20
TMEM115,114
CACNA2D2,71
HEMK1,55
C3orf18,10
MAPKAPK3,131
CISH,53
DOCK3,16
MANF,68
RBM15B,19
DCAF1,24
RAD54L2,78
TEX264,23
GRM2,25
IQCF1,6
RRP9,149
PARP3,43
GPR62,6
PCBP4,70
ABHD14A,51
ABHD14B,100
ACY1,33
RPL29,119
DUSP7,48
POC1A,5
ALAS1,91
TLR9,80
TWF2,132
PPM1M,27
GLYCTK,50
WDR82,20
DNAH1,39
BAP1,210
PHF7,21
SEMA3G,81
TNNC1,70
NISCH,54
STAB1,127
SMIM4,11
NT5DC2,26
GNL3,94
PBRM1,20
SPCS1,41
GLT8D1,75
NEK4,114
ITIH1,30
ITIH3,86
ITIH4,51
MUSTN1,121
TMEM110,15
SFMBT1,11
RFT1,20
PRKCD,57
TKT,25
CACNA1D,19
DCP1A,71
CHDH,91
IL17RB,18
ACTR8,17
SELENOK,6
CACNA2D3,13
WNT5A,35
ERC2,4
CCDC66,41
FAM208A,6
SPATA12,2
ARHGEF3,29
IL17RD,116
HESX1,5
APPL1,125
ASB14,8
DNAH12,8
PDE12,41
ARF4,75
DENND6A,76
SLMAP,102
FLNB,15
DNASE1L3,1
ABHD6,2
RPP14,30
PXK,172
PDHB,44
KCTD6,33
ACOX2,155
FAM107A,145
FAM3D,5
C3orf67,5
FHIT,65
PTPRG,57
C3orf14,60
CADPS,9
C3orf49,3
THOC7,17
ATXN7,21
PSMD6,59
PRICKLE2,173
ADAMTS9,33
MAGI1,33
SLC25A26,19
LRIG1,55
KBTBD8,25
SUCLG2,9
FAM19A1,10
EOGT,28
TMF1,46
UBA3,39
ARL6IP5,251
LMOD3,18
FRMD4B,21
MITF,23
FOXP1,57
EIF4E3,44
GPR27,42
PROK2,41
RYBP,44
SHQ1,21
GXYLT2,108
PPP4R2,79
EBLN2,22
PDZRN3,31
CNTN3,13
ZNF717,7
ROBO2,21
ROBO1,29
GBE1,94
CADM2,75
VGLL3,62
CHMP2B,16
HTR1F,6
ZNF654,36
CGGBP1,12
C3orf38,131
EPHA3,33
PROS1,61
ARL13B,41
STX19,2
DHFR2,53
NSUN3,19
MTRNR2L12,10
EPHA6,46
ARL6,167
CRYBG3,21
RIOX2,15
OR5K2,2
CLDND1,69
GPR15,3
CPOX,112
ST3GAL6,6
DCBLD2,133
COL8A1,86
CMSS1,22
FILIP1L,90
TBC1D23,59
NIT2,14
TOMM70,101
LNP1,6
TMEM45A,2
ADGRG7,2
TFG,28
ABI3BP,68
IMPG2,9
SENP7,77
TRMT10C,101
PCNP,67
ZBTB11,3
RPL24,140
CEP97,15
NXPE3,7
NFKBIZ,65
ALCAM,81
CBLB,8
CCDC54,5
BBX,38
CD47,80
IFT57,37
MYH15,4
KIAA1524,13
DZIP3,41
TRAT1,111
NECTIN3,51
CD96,220
ZBED2,5
PLCXD2,12
PHLDB2,92
ABHD10,84
TAGLN3,12
C3orf52,66
GCSAM,21
SLC9C1,4
CD200,124
BTLA,4
ATG3,39
SLC35A5,96
CCDC80,96
CD200R1,32
GTPBP8,31
NEPRO,106
BOC,53
CFAP44,17
SPICE1,63
SIDT1,19
USF3,69
NAA50,110
ATP6V1A,31
GRAMD1C,6
ZDHHC23,20
QTRT2,91
CCDC191,16
ZNF80,70
TIGIT,160
ZBTB20,37
GAP43,20
LSAMP,52
IGSF11,49
B4GALT4,46
ARHGAP31,144
TMEM39A,114
POGLUT1,11
TIMMDC1,20
CD80,2
ADPRH,28
PLA1A,56
POPDC2,24
COX17,81
MAATS1,15
NR1I2,6
GSK3B,53
GPR156,20
LRRC58,75
FSTL1,40
NDUFB4,59
HGD,6
RABL3,20
GTF2E1,8
STXBP5L,42
POLQ,15
FBXO40,7
HCLS1,219
GOLGB1,40
IQCB1,3
EAF2,14
SLC15A2,36
ILDR1,66
CD86,190
CSTA,42
CCDC58,8
FAM162A,131
WDR5B,36
KPNA1,15
PARP9,53
DTX3L,57
PARP15,112
PARP14,32
HSPBAP1,53
DIRC2,21
SEMA5B,8
PDIA5,94
SEC22A,25
ADCY5,98
HACD2,69
MYLK,181
CCDC14,65
KALRN,30
UMPS,77
ITGB5,57
MUC13,12
HEG1,50
SLC12A8,4
ZNF148,165
SNX4,41
OSBPL11,10
ALG1L,1
ROPN1B,3
SLC41A3,20
ALDH1L1,53
KLF15,96
CFAP100,20
ZXDC,11
UROC1,26
CHST13,13
TXNRD3,23
CHCHD6,70
PLXNA1,45
TPRA1,17
MCM2,31
PODXL2,14
ABTB1,154
MGLL,7
KBTBD12,31
SEC61A1,169
RUVBL1,32
EEFSEC,27
GATA2,40
RPN1,66
RAB7A,80
ACAD9,8
RP11-723O4.6,8
EFCC1,70
KIAA1257,15
RAB43,12
ISY1,70
CNBP,123
COPG1,107
HMCES,51
H1FX,50
EFCAB12,27
MBD4,112
IFT122,64
RHO,2
PLXND1,22
TMCC1,30
TRH,42
ALG1L2,2
COL6A6,26
PIK3R4,15
ATP2C1,42
NEK11,31
ASTE1,44
NUDT16,32
MRPL3,95
CPNE4,8
ACPP,7
DNAJC13,27
ACKR4,72
ACAD11,187
UBA5,78
NPHP3,3
TMEM108,15
CDV3,94
TOPBP1,24
TF,5
SRPRB,48
RAB6B,11
C3orf36,51
SLCO2A1,46
RYK,46
AMOTL2,184
CEP63,64
ANAPC13,22
EPHB1,10
KY,99
PPP2R3A,37
MSL2,80
PCCB,40
STAG1,51
SLC35G2,23
NCK1,52
IL20RB,3
CLDN18,24
DZIP1L,52
A4GNT,2
DBR1,47
ARMC8,22
NME9,4
MRAS,44
ESYT3,32
CEP70,30
FAIM,53
PIK3CB,44
FOXL2,50
FOXL2NB,47
MRPS22,20
COPB2,40
RBP2,1
RBP1,38
NMNAT3,16
CLSTN2,34
SLC25A36,166
SPSB4,8
PXYLP1,6
ZBTB38,102
RASA2,79
RNF7,20
GRK7,20
ATP1B3,21
TFDP2,45
GK5,7
XRN1,46
ATR,41
PLS1,107
TRPC1,33
PCOLCE2,86
U2SURP,98
CHST2,10
SLC9A9,13
C3orf58,25
PLOD2,18
PLSCR4,11
PLSCR1,29
AGTR1,47
CPB1,44
CPA3,140
GYG1,61
HLTF,20
HPS3,35
CP,22
TM4SF18,30
TM4SF1,40
TM4SF4,6
WWTR1,71
COMMD2,16
RNF13,42
PFN2,53
TSC22D2,125
EIF2A,19
SELENOT,49
SERP1,91
ERICH6,1
SIAH2,100
MINDY4B,20
CLRN1,7
MED12L,29
GPR171,112
P2RY14,43
P2RY13,112
P2RY12,8
IGSF10,7
AADACL2,8
AADAC,14
SUCNR1,3
MBNL1,116
P2RY1,33
RAP2B,13
ARHGEF26,20
DHX36,37
MME,9
RP11-451G4.2,56
PLCH1,13
C3orf33,13
SLC33A1,118
GMPS,116
KCNAB1,86
SSR3,100
TIPARP,72
LEKR1,6
CCNL1,121
